task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,0.832993127835043,22.832993127835042,1.037863323992502,22.832993127835042
T4,16.0,4.919349550499538,20.91934955049954,1.3074593469062212,20.91934955049954
T7,28.0,1.6666666666666667,29.666666666666668,1.0595238095238095,29.666666666666668
T8,14.0,3.2576440717118227,17.257644071711823,1.2326888622651302,17.257644071711823
T5,22.0,20.539934004005193,42.53993400400519,1.9336333638184178,42.53993400400519
T2,30.0,7.42159012611179,37.42159012611179,1.2473863375370595,37.42159012611179
T10,27.0,11.41149517908246,38.41149517908246,1.4226479695956467,38.41149517908246
T3,12.0,13.601470508735444,25.601470508735446,2.133455875727954,25.601470508735446
T1,30.0,11.008345628176276,41.00834562817627,1.3669448542725424,41.00834562817627
T6,12.0,22.01181500921721,34.01181500921721,2.8343179174347672,34.01181500921721
E4,18.0,1.7261494247992246,19.726149424799225,1.0958971902666237,19.726149424799225
E3,11.0,1.8110770276274835,12.811077027627483,1.164643366147953,12.811077027627483
E6,27.0,4.733726150223112,31.733726150223113,1.1753231907490043,31.733726150223113
E12,29.0,10.466878978738388,39.466878978738386,1.3609268613358063,39.466878978738386
E2,16.0,2.8674417556808756,18.867441755680876,1.1792151097300547,18.867441755680876
E10,27.0,3.757658845611187,30.757658845611186,1.1391725498374514,30.757658845611186
E1,10.0,8.360499936228305,18.360499936228305,1.8360499936228305,18.360499936228305
E7,13.0,4.8,17.8,1.3692307692307693,17.8
E13,29.0,7.939773296511683,36.93977329651168,1.2737852860866097,36.93977329651168
E5,16.0,18.007714396274107,34.00771439627411,2.125482149767132,34.00771439627411
E18,15.0,18.454147380888546,33.45414738088854,2.2302764920592364,33.45414738088854
E8,30.0,5.002040400003314,35.00204040000332,1.1667346800001106,35.00204040000332
E9,11.0,8.440379138403676,19.440379138403678,1.7673071944003345,19.440379138403678
E19,24.0,5.122499389946279,29.122499389946277,1.213437474581095,29.122499389946277
E15,19.0,5.97448277631164,24.97448277631164,1.314446461911139,24.97448277631164
E17,10.0,8.515867542417507,18.515867542417507,1.8515867542417506,18.515867542417507
