time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(57, 65)",83.0,False,0.0,1.0
0,Greedy,V2,"(7, 42)",83.0,False,0.0,1.0
0,Greedy,V3,"(97, 57)",63.0,False,0.0,1.0
0,Greedy,V4,"(5, 20)",78.0,False,0.0,1.0
0,Greedy,V5,"(54, 80)",94.0,False,0.0,1.0
0,Greedy,V6,"(47, 69)",57.0,False,0.0,1.0
0,Greedy,V7,"(21, 99)",83.0,False,0.0,1.0
0,Greedy,V8,"(66, 93)",65.0,False,0.0,1.0
0,Greedy,V9,"(25, 10)",99.0,False,0.0,1.0
0,Greedy,V10,"(56, 13)",95.0,False,0.0,1.0
0,Auction,V1,"(57, 65)",83.0,False,0.0,1.0
0,Auction,V2,"(7, 42)",83.0,False,0.0,1.0
0,Auction,V3,"(97, 57)",63.0,False,0.0,1.0
0,Auction,V4,"(5, 20)",78.0,False,0.0,1.0
0,Auction,V5,"(54, 80)",94.0,False,0.0,1.0
0,Auction,V6,"(47, 69)",57.0,False,0.0,1.0
0,Auction,V7,"(21, 99)",83.0,False,0.0,1.0
0,Auction,V8,"(66, 93)",65.0,False,0.0,1.0
0,Auction,V9,"(25, 10)",99.0,False,0.0,1.0
0,Auction,V10,"(56, 13)",95.0,False,0.0,1.0
0,Q-Learning,V1,"(57, 65)",83.0,False,0.0,1.0
0,Q-Learning,V2,"(7, 42)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(97, 57)",63.0,False,0.0,1.0
0,Q-Learning,V4,"(5, 20)",78.0,False,0.0,1.0
0,Q-Learning,V5,"(54, 80)",94.0,False,0.0,1.0
0,Q-Learning,V6,"(47, 69)",57.0,False,0.0,1.0
0,Q-Learning,V7,"(21, 99)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(66, 93)",65.0,False,0.0,1.0
0,Q-Learning,V9,"(25, 10)",99.0,False,0.0,1.0
0,Q-Learning,V10,"(56, 13)",95.0,False,0.0,1.0
1,Greedy,V1,"(57, 65)",40.50555679067246,True,41.49444320932754,1.0
1,Greedy,V2,"(7, 42)",66.56222155228312,True,15.437778447716877,1.0
1,Greedy,V3,"(97, 57)",28.328948127501192,True,33.67105187249881,1.0
1,Greedy,V4,"(5, 20)",42.55265947324136,True,34.44734052675864,1.0
1,Greedy,V5,"(54, 80)",55.33229171752433,True,37.66770828247567,1.0
1,Greedy,V6,"(47, 69)",34.16700687216496,True,21.832993127835042,1.0
1,Greedy,V7,"(21, 99)",55.78031770427141,True,26.219682295728592,1.0
1,Greedy,V8,"(66, 93)",31.524135696972444,True,32.475864303027556,1.0
1,Greedy,V9,"(25, 10)",60.58850482091754,True,37.41149517908246,1.0
1,Greedy,V10,"(56, 13)",74.08065044950047,True,19.91934955049954,1.0
1,Auction,V1,"(84, 79)",58.862062449502965,True,23.137937550497035,1.0
1,Auction,V2,"(38, 44)",66.56222155228312,True,15.437778447716877,1.0
1,Auction,V3,"(100, 53)",33.33333333333333,True,28.666666666666668,1.0
1,Auction,V4,"(90, 89)",11.506469370890159,True,65.49353062910984,1.0
1,Auction,V5,"(84, 39)",53.83929136329557,True,39.16070863670443,1.0
1,Auction,V6,"(42, 66)",34.16700687216496,True,21.832993127835042,1.0
1,Auction,V7,"(73, 2)",48.98818499078279,True,33.01181500921721,1.0
1,Auction,V8,"(93, 2)",24.43985431418939,True,39.56014568581061,1.0
1,Auction,V9,"(78, 24)",73.86368661755617,True,24.13631338244383,1.0
1,Auction,V10,"(98, 19)",64.51471862576143,True,29.48528137423857,1.0
1,Q-Learning,V1,"(57, 65)",83.0,False,0.0,2.0
1,Q-Learning,V2,"(7, 42)",83.0,False,0.0,2.0
1,Q-Learning,V3,"(100, 53)",33.33333333333333,True,28.666666666666668,1.0
1,Q-Learning,V4,"(5, 20)",78.0,False,0.0,2.0
1,Q-Learning,V5,"(54, 80)",94.0,False,0.0,2.0
1,Q-Learning,V6,"(42, 66)",34.16700687216496,True,21.832993127835042,1.0
1,Q-Learning,V7,"(21, 99)",83.0,False,0.0,2.0
1,Q-Learning,V8,"(84, 79)",47.74235592828818,True,16.257644071711823,1.0
1,Q-Learning,V9,"(25, 10)",99.0,False,0.0,2.0
1,Q-Learning,V10,"(78, 24)",74.08065044950047,True,19.91934955049954,1.0
2,Greedy,V1,"(57, 65)",40.50555679067246,True,40.49444320932754,1.0
2,Greedy,V2,"(7, 42)",66.56222155228312,True,14.437778447716877,1.0
2,Greedy,V3,"(97, 57)",28.328948127501192,True,32.67105187249881,1.0
2,Greedy,V4,"(5, 20)",42.55265947324136,True,33.44734052675864,1.0
2,Greedy,V5,"(54, 80)",55.33229171752433,True,36.66770828247567,1.0
2,Greedy,V6,"(47, 69)",34.16700687216496,True,20.832993127835042,1.0
2,Greedy,V7,"(21, 99)",55.78031770427141,True,25.219682295728592,1.0
2,Greedy,V8,"(66, 93)",31.524135696972444,True,31.475864303027556,1.0
2,Greedy,V9,"(25, 10)",60.58850482091754,True,36.41149517908246,1.0
2,Greedy,V10,"(56, 13)",74.08065044950047,True,18.91934955049954,1.0
2,Auction,V1,"(84, 79)",58.862062449502965,True,22.137937550497035,1.0
2,Auction,V2,"(38, 44)",66.56222155228312,True,14.437778447716877,1.0
2,Auction,V3,"(100, 53)",33.33333333333333,True,27.666666666666668,1.0
2,Auction,V4,"(90, 89)",11.506469370890159,True,64.49353062910984,1.0
2,Auction,V5,"(84, 39)",53.83929136329557,True,38.16070863670443,1.0
2,Auction,V6,"(42, 66)",34.16700687216496,True,20.832993127835042,1.0
