task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,0.832993127835043,22.832993127835042,1.037863323992502,22.832993127835042
T5,22.0,8.485281374238571,30.48528137423857,1.385694607919935,30.48528137423857
T4,16.0,9.13631338244383,25.13631338244383,1.5710195864027394,25.13631338244383
T7,28.0,1.6666666666666667,29.666666666666668,1.0595238095238095,29.666666666666668
T3,12.0,4.437778447716876,16.437778447716877,1.369814870643073,16.437778447716877
T10,27.0,13.560145685810612,40.56014568581061,1.5022276179929857,40.56014568581061
T1,30.0,10.160708636704431,40.16070863670443,1.3386902878901477,40.16070863670443
T8,14.0,10.137937550497034,24.137937550497035,1.724138396464074,24.137937550497035
T6,12.0,22.01181500921721,34.01181500921721,2.8343179174347672,34.01181500921721
T2,30.0,36.493530629109834,66.49353062910984,2.216451020970328,66.49353062910984
E1,10.0,6.262945776223707,16.262945776223706,1.6262945776223705,16.262945776223706
E4,18.0,6.720361992193758,24.72036199219376,1.3733534440107644,24.72036199219376
E8,30.0,1.6996731711975948,31.699673171197595,1.0566557723732533,31.699673171197595
E3,11.0,1.5092308563562362,12.509230856356236,1.1372028051232943,12.509230856356236
E2,16.0,2.8674417556808756,18.867441755680876,1.1792151097300547,18.867441755680876
E6,27.0,20.416659863944446,47.416659863944446,1.756172587553498,47.416659863944446
E9,11.0,5.333758486455563,16.333758486455565,1.484887135132324,16.333758486455565
E12,29.0,8.296987405076617,37.29698740507662,1.2861030139681593,37.29698740507662
E10,27.0,3.131382371342656,30.131382371342657,1.115977124864543,30.131382371342657
E7,13.0,10.628264204469138,23.62826420446914,1.8175587849591646,23.62826420446914
E18,15.0,6.720361992193758,21.72036199219376,1.4480241328129173,21.72036199219376
E5,16.0,8.10265766427842,24.102657664278418,1.5064161040174011,24.102657664278418
E30,13.0,9.439868172337532,22.439868172337533,1.7261437055644255,22.439868172337533
E15,19.0,9.602083107326242,28.602083107326244,1.5053727951224338,28.602083107326244
E17,10.0,11.92802489005526,21.928024890055262,2.192802489005526,21.928024890055262
E36,10.0,6.37808748764079,16.37808748764079,1.6378087487640791,16.37808748764079
