time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(4, 56)",6,11.0
0,Greedy,T2,"(93, 70)",4,20.0
0,Greedy,T3,"(52, 86)",6,17.0
0,Greedy,T4,"(90, 30)",9,13.0
0,Greedy,T5,"(74, 5)",10,25.0
0,Greedy,T6,"(5, 30)",7,30.0
0,Greedy,T7,"(2, 4)",1,28.0
0,Greedy,T8,"(53, 88)",10,12.0
0,Greedy,T9,"(68, 27)",5,18.0
0,Greedy,T10,"(100, 65)",7,10.0
0,Auction,T1,"(4, 56)",6,11.0
0,Auction,T2,"(93, 70)",4,20.0
0,Auction,T3,"(52, 86)",6,17.0
0,Auction,T4,"(90, 30)",9,13.0
0,Auction,T5,"(74, 5)",10,25.0
0,Auction,T6,"(5, 30)",7,30.0
0,Auction,T7,"(2, 4)",1,28.0
0,Auction,T8,"(53, 88)",10,12.0
0,Auction,T9,"(68, 27)",5,18.0
0,Auction,T10,"(100, 65)",7,10.0
0,Q-Learning,T1,"(4, 56)",6,11.0
0,Q-Learning,T2,"(93, 70)",4,20.0
0,Q-Learning,T3,"(52, 86)",6,17.0
0,Q-Learning,T4,"(90, 30)",9,13.0
0,Q-Learning,T5,"(74, 5)",10,25.0
0,Q-Learning,T6,"(5, 30)",7,30.0
0,Q-Learning,T7,"(2, 4)",1,28.0
0,Q-Learning,T8,"(53, 88)",10,12.0
0,Q-Learning,T9,"(68, 27)",5,18.0
0,Q-Learning,T10,"(100, 65)",7,10.0
1,Q-Learning,T2,"(93, 70)",5,20.0
1,Q-Learning,T4,"(90, 30)",10,13.0
1,Q-Learning,T6,"(5, 30)",8,30.0
1,Q-Learning,T9,"(68, 27)",6,18.0
1,Q-Learning,T10,"(100, 65)",8,10.0
2,Greedy,E1,"(35, 90)",5,24.0
2,Auction,E1,"(35, 90)",5,24.0
2,Q-Learning,T2,"(93, 70)",6,20.0
2,Q-Learning,T6,"(5, 30)",9,30.0
2,Q-Learning,T9,"(68, 27)",7,18.0
2,Q-Learning,T10,"(100, 65)",9,10.0
2,Q-Learning,E1,"(35, 90)",5,24.0
3,Greedy,E1,"(35, 90)",6,24.0
3,Auction,E1,"(35, 90)",6,24.0
3,Q-Learning,T2,"(93, 70)",7,20.0
3,Q-Learning,T9,"(68, 27)",8,18.0
3,Q-Learning,E1,"(35, 90)",6,24.0
4,Greedy,E1,"(35, 90)",7,24.0
4,Auction,E1,"(35, 90)",7,24.0
4,Q-Learning,T2,"(93, 70)",8,20.0
4,Q-Learning,E1,"(35, 90)",7,24.0
5,Greedy,E1,"(35, 90)",8,24.0
5,Auction,E1,"(35, 90)",8,24.0
5,Q-Learning,E1,"(35, 90)",8,24.0
6,Greedy,E1,"(35, 90)",9,24.0
6,Auction,E1,"(35, 90)",9,24.0
6,Q-Learning,E1,"(35, 90)",9,24.0
7,Greedy,E1,"(35, 90)",10,24.0
7,Auction,E1,"(35, 90)",10,24.0
7,Q-Learning,E1,"(35, 90)",10,24.0
8,Greedy,E1,"(35, 90)",11,24.0
8,Auction,E1,"(35, 90)",11,24.0
8,Q-Learning,E1,"(35, 90)",11,24.0
9,Greedy,E1,"(35, 90)",12,24.0
9,Auction,E1,"(35, 90)",12,24.0
9,Q-Learning,E1,"(35, 90)",12,24.0
10,Greedy,E1,"(35, 90)",13,24.0
10,Greedy,E2,"(0, 79)",7,22.0
10,Auction,E1,"(35, 90)",13,24.0
10,Auction,E2,"(0, 79)",7,22.0
10,Q-Learning,E1,"(35, 90)",13,24.0
10,Q-Learning,E2,"(0, 79)",7,22.0
11,Greedy,E1,"(35, 90)",14,24.0
11,Greedy,E2,"(0, 79)",8,22.0
11,Auction,E1,"(35, 90)",14,24.0
11,Auction,E2,"(0, 79)",8,22.0
11,Q-Learning,E1,"(35, 90)",14,24.0
11,Q-Learning,E2,"(0, 79)",8,22.0
12,Greedy,E1,"(35, 90)",15,24.0
12,Greedy,E2,"(0, 79)",9,22.0
12,Greedy,E3,"(43, 23)",4,11.0
12,Auction,E1,"(35, 90)",15,24.0
12,Auction,E2,"(0, 79)",9,22.0
12,Auction,E3,"(43, 23)",4,11.0
12,Q-Learning,E1,"(35, 90)",15,24.0
12,Q-Learning,E2,"(0, 79)",9,22.0
12,Q-Learning,E3,"(43, 23)",4,11.0
13,Greedy,E1,"(35, 90)",16,24.0
13,Greedy,E2,"(0, 79)",10,22.0
13,Greedy,E3,"(43, 23)",5,11.0
13,Auction,E1,"(35, 90)",16,24.0
13,Auction,E2,"(0, 79)",10,22.0
13,Auction,E3,"(43, 23)",5,11.0
13,Q-Learning,E1,"(35, 90)",16,24.0
13,Q-Learning,E2,"(0, 79)",10,22.0
13,Q-Learning,E3,"(43, 23)",5,11.0
14,Greedy,E1,"(35, 90)",17,24.0
14,Greedy,E2,"(0, 79)",11,22.0
14,Greedy,E3,"(43, 23)",6,11.0
14,Auction,E1,"(35, 90)",17,24.0
14,Auction,E2,"(0, 79)",11,22.0
14,Auction,E3,"(43, 23)",6,11.0
14,Q-Learning,E1,"(35, 90)",17,24.0
14,Q-Learning,E2,"(0, 79)",11,22.0
14,Q-Learning,E3,"(43, 23)",6,11.0
15,Greedy,E2,"(0, 79)",12,22.0
15,Greedy,E3,"(43, 23)",7,11.0
15,Auction,E2,"(0, 79)",12,22.0
15,Auction,E3,"(43, 23)",7,11.0
15,Q-Learning,E1,"(35, 90)",18,24.0
15,Q-Learning,E3,"(43, 23)",7,11.0
16,Greedy,E4,"(23, 40)",4,11.0
16,Auction,E4,"(23, 40)",4,11.0
16,Q-Learning,E3,"(43, 23)",8,11.0
16,Q-Learning,E4,"(23, 40)",4,11.0
17,Greedy,E4,"(23, 40)",5,11.0
17,Greedy,E5,"(25, 88)",10,23.0
17,Auction,E4,"(23, 40)",5,11.0
17,Auction,E5,"(25, 88)",10,23.0
17,Q-Learning,E3,"(43, 23)",9,11.0
17,Q-Learning,E4,"(23, 40)",5,11.0
17,Q-Learning,E5,"(25, 88)",10,23.0
18,Greedy,E4,"(23, 40)",6,11.0
18,Greedy,E5,"(25, 88)",11,23.0
18,Greedy,E6,"(2, 49)",6,14.0
18,Auction,E4,"(23, 40)",6,11.0
18,Auction,E5,"(25, 88)",11,23.0
18,Auction,E6,"(2, 49)",6,14.0
18,Q-Learning,E3,"(43, 23)",10,11.0
18,Q-Learning,E4,"(23, 40)",6,11.0
18,Q-Learning,E6,"(2, 49)",6,14.0
19,Greedy,E4,"(23, 40)",7,11.0
19,Greedy,E5,"(25, 88)",12,23.0
19,Greedy,E6,"(2, 49)",7,14.0
19,Greedy,E7,"(2, 96)",2,16.0
19,Auction,E4,"(23, 40)",7,11.0
19,Auction,E5,"(25, 88)",12,23.0
19,Auction,E6,"(2, 49)",7,14.0
19,Auction,E7,"(2, 96)",2,16.0
19,Q-Learning,E3,"(43, 23)",11,11.0
19,Q-Learning,E4,"(23, 40)",7,11.0
19,Q-Learning,E6,"(2, 49)",7,14.0
19,Q-Learning,E7,"(2, 96)",2,16.0
20,Greedy,E4,"(23, 40)",8,11.0
20,Greedy,E6,"(2, 49)",8,14.0
20,Greedy,E7,"(2, 96)",3,16.0
20,Auction,E4,"(23, 40)",8,11.0
20,Auction,E6,"(2, 49)",8,14.0
20,Auction,E7,"(2, 96)",3,16.0
20,Q-Learning,E3,"(43, 23)",12,11.0
20,Q-Learning,E4,"(23, 40)",8,11.0
20,Q-Learning,E6,"(2, 49)",8,14.0
20,Q-Learning,E7,"(2, 96)",3,16.0
21,Greedy,E4,"(23, 40)",9,11.0
21,Greedy,E6,"(2, 49)",9,14.0
21,Greedy,E7,"(2, 96)",4,16.0
21,Greedy,E8,"(96, 89)",7,29.0
21,Auction,E4,"(23, 40)",9,11.0
21,Auction,E6,"(2, 49)",9,14.0
21,Auction,E7,"(2, 96)",4,16.0
21,Auction,E8,"(96, 89)",7,29.0
21,Q-Learning,E3,"(43, 23)",13,11.0
21,Q-Learning,E4,"(23, 40)",9,11.0
21,Q-Learning,E6,"(2, 49)",9,14.0
21,Q-Learning,E7,"(2, 96)",4,16.0
22,Greedy,E6,"(2, 49)",10,14.0
22,Greedy,E7,"(2, 96)",5,16.0
22,Greedy,E8,"(96, 89)",8,29.0
22,Auction,E6,"(2, 49)",10,14.0
22,Auction,E7,"(2, 96)",5,16.0
22,Auction,E8,"(96, 89)",8,29.0
22,Q-Learning,E3,"(43, 23)",14,11.0
22,Q-Learning,E4,"(23, 40)",10,11.0
22,Q-Learning,E6,"(2, 49)",10,14.0
23,Greedy,E6,"(2, 49)",11,14.0
23,Greedy,E7,"(2, 96)",6,16.0
23,Greedy,E8,"(96, 89)",9,29.0
23,Greedy,E9,"(5, 42)",1,13.0
23,Auction,E6,"(2, 49)",11,14.0
