task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,2.2803508501982757,14.280350850198275,1.190029237516523,14.280350850198275
T7,28.0,3.0,31.0,1.1071428571428572,31.0
T5,25.0,0.7211102550927978,25.721110255092796,1.0288444102037118,25.721110255092796
T1,11.0,2.088327347690278,13.088327347690278,1.1898479406991163,13.088327347690278
T3,17.0,3.132491021535417,20.132491021535415,1.1842641777373775,20.132491021535415
T4,13.0,5.3359368645273735,18.335936864527373,1.410456681886721,18.335936864527373
T10,10.0,4.123105625617661,14.123105625617661,1.4123105625617662,14.123105625617661
T6,30.0,7.941190087134295,37.941190087134295,1.26470633623781,37.941190087134295
T9,18.0,6.149498071437395,24.149498071437396,1.341638781746522,24.149498071437396
T2,20.0,9.16624241442479,29.16624241442479,1.4583121207212395,29.16624241442479
E2,22.0,3.890872509976251,25.89087250997625,1.1768578413625568,25.89087250997625
E1,24.0,3.622154055254967,27.622154055254967,1.1509230856356236,27.622154055254967
E5,23.0,13.074572438303457,36.074572438303456,1.568459671230585,36.074572438303456
E8,29.0,9.884050002121825,38.884050002121825,1.340829310417994,38.884050002121825
E7,16.0,6.373774391990981,22.37377439199098,1.3983608994994363,22.37377439199098
E3,11.0,7.1693793315739685,18.169379331573968,1.6517617574158152,18.169379331573968
E4,11.0,6.691450530645925,17.691450530645923,1.6083136846041748,17.691450530645923
E6,14.0,9.0,23.0,1.6428571428571428,23.0
E18,28.0,0.9486832980505138,28.948683298050515,1.033881546358947,28.948683298050515
E9,13.0,3.0,16.0,1.2307692307692308,16.0
E12,10.0,8.854377448471462,18.85437744847146,1.885437744847146,18.85437744847146
E11,11.0,1.228903609577518,12.228903609577518,1.1117185099615925,12.228903609577518
E10,23.0,12.66491215919005,35.66491215919005,1.5506483547473935,35.66491215919005
E14,25.0,11.510864433221338,36.510864433221336,1.4604345773288534,36.510864433221336
E21,15.0,2.173067468400883,17.173067468400884,1.1448711645600589,17.173067468400884
E13,29.0,2.08806130178211,31.088061301782112,1.0720021138545557,31.088061301782112
E44,16.0,2.0,18.0,1.125,18.0
