time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(44, 95)",52.0,False,0.0,1.0
0,Greedy,V2,"(11, 16)",90.0,False,0.0,1.0
0,Greedy,V3,"(72, 8)",64.0,False,0.0,1.0
0,Greedy,V4,"(10, 67)",50.0,False,0.0,1.0
0,Greedy,V5,"(76, 71)",96.0,False,0.0,1.0
0,Greedy,V6,"(30, 74)",56.0,False,0.0,1.0
0,Greedy,V7,"(65, 50)",75.0,False,0.0,1.0
0,Greedy,V8,"(20, 2)",77.0,False,0.0,1.0
0,Greedy,V9,"(31, 5)",69.0,False,0.0,1.0
0,Greedy,V10,"(2, 81)",90.0,False,0.0,1.0
0,Auction,V1,"(44, 95)",52.0,False,0.0,1.0
0,Auction,V2,"(11, 16)",90.0,False,0.0,1.0
0,Auction,V3,"(72, 8)",64.0,False,0.0,1.0
0,Auction,V4,"(10, 67)",50.0,False,0.0,1.0
0,Auction,V5,"(76, 71)",96.0,False,0.0,1.0
0,Auction,V6,"(30, 74)",56.0,False,0.0,1.0
0,Auction,V7,"(65, 50)",75.0,False,0.0,1.0
0,Auction,V8,"(20, 2)",77.0,False,0.0,1.0
0,Auction,V9,"(31, 5)",69.0,False,0.0,1.0
0,Auction,V10,"(2, 81)",90.0,False,0.0,1.0
0,Q-Learning,V1,"(44, 95)",52.0,False,0.0,1.0
0,Q-Learning,V2,"(11, 16)",90.0,False,0.0,1.0
0,Q-Learning,V3,"(72, 8)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(10, 67)",50.0,False,0.0,1.0
0,Q-Learning,V5,"(76, 71)",96.0,False,0.0,1.0
0,Q-Learning,V6,"(30, 74)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(65, 50)",75.0,False,0.0,1.0
0,Q-Learning,V8,"(20, 2)",77.0,False,0.0,1.0
0,Q-Learning,V9,"(31, 5)",69.0,False,0.0,1.0
0,Q-Learning,V10,"(2, 81)",90.0,False,0.0,1.0
1,Greedy,V1,"(44, 95)",37.719649149801725,True,13.280350850198275,1.0
