task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,0.7211102550927978,25.721110255092796,1.0288444102037118,25.721110255092796
T8,12.0,2.2803508501982757,14.280350850198275,1.190029237516523,14.280350850198275
T4,13.0,5.3359368645273735,18.335936864527373,1.410456681886721,18.335936864527373
T6,30.0,3.0463092423455636,33.046309242345565,1.1015436414115187,33.046309242345565
T10,10.0,4.123105625617661,14.123105625617661,1.4123105625617662,14.123105625617661
T1,11.0,2.088327347690278,13.088327347690278,1.1898479406991163,13.088327347690278
T3,17.0,3.132491021535417,20.132491021535415,1.1842641777373775,20.132491021535415
T9,18.0,6.149498071437395,24.149498071437396,1.341638781746522,24.149498071437396
T2,20.0,9.16624241442479,29.16624241442479,1.4583121207212395,29.16624241442479
T7,28.0,4.527692569068709,32.527692569068705,1.161703306038168,32.527692569068705
E1,24.0,5.66176258382101,29.66176258382101,1.2359067743258754,29.66176258382101
E2,22.0,9.3637599285757,31.3637599285757,1.4256254512988955,31.3637599285757
E3,11.0,9.7082439194738,20.7082439194738,1.8825676290430728,20.7082439194738
E5,23.0,9.195409482755815,32.195409482755814,1.399800412293731,32.195409482755814
E4,11.0,4.339138739427446,15.339138739427446,1.3944671581297678,15.339138739427446
E6,14.0,7.528178357860227,21.528178357860227,1.5377270255614448,21.528178357860227
E10,23.0,4.219004621945798,27.2190046219458,1.1834349835628608,27.2190046219458
E8,29.0,9.433981132056605,38.4339811320566,1.3253096942088483,38.4339811320566
E7,16.0,23.926972228010797,39.9269722280108,2.495435764250675,39.9269722280108
E12,10.0,10.440306508910549,20.44030650891055,2.044030650891055,20.44030650891055
E9,13.0,12.782366325876007,25.782366325876005,1.9832589481443081,25.782366325876005
E11,11.0,3.6933216756735394,14.69332167567354,1.3357565159703217,14.69332167567354
E15,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
E16,17.0,6.616477747093069,23.616477747093068,1.3892045733584157,23.616477747093068
E19,25.0,8.052328855678958,33.05232885567896,1.3220931542271583,33.05232885567896
E13,29.0,4.630814663149935,33.630814663149934,1.1596832642465495,33.630814663149934
E20,10.0,12.121056059601408,22.121056059601408,2.212105605960141,22.121056059601408
