task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,0.7211102550927978,25.721110255092796,1.0288444102037118,25.721110255092796
T8,12.0,2.2803508501982757,14.280350850198275,1.190029237516523,14.280350850198275
T4,13.0,5.3359368645273735,18.335936864527373,1.410456681886721,18.335936864527373
T1,11.0,2.088327347690278,13.088327347690278,1.1898479406991163,13.088327347690278
T3,17.0,3.132491021535417,20.132491021535415,1.1842641777373775,20.132491021535415
T6,30.0,3.0463092423455636,33.046309242345565,1.1015436414115187,33.046309242345565
T10,10.0,4.123105625617661,14.123105625617661,1.4123105625617662,14.123105625617661
T9,18.0,6.149498071437395,24.149498071437396,1.341638781746522,24.149498071437396
T2,20.0,9.16624241442479,29.16624241442479,1.4583121207212395,29.16624241442479
T7,28.0,4.527692569068709,32.527692569068705,1.161703306038168,32.527692569068705
E1,24.0,7.668478046884894,31.668478046884893,1.3195199186202038,31.668478046884893
E2,22.0,10.75174404457249,32.75174404457249,1.4887156383896587,32.75174404457249
E3,11.0,11.800423721205947,22.800423721205945,2.072765792836904,22.800423721205945
E5,23.0,14.519144449848122,37.51914444984812,1.6312671499933966,37.51914444984812
E4,11.0,6.797288062161262,17.79728806216126,1.6179352783782965,17.79728806216126
E10,23.0,1.0101525445522108,24.01015254455221,1.0439196758500962,24.01015254455221
E6,14.0,16.876018487783192,30.876018487783192,2.205429891984514,30.876018487783192
E8,29.0,1.9235384061671343,30.923538406167133,1.0663289105574874,30.923538406167133
E11,11.0,11.470069746954461,22.47006974695446,2.0427336133594967,22.47006974695446
E9,13.0,2.4,15.4,1.1846153846153846,15.4
E15,13.0,1.863389981249825,14.863389981249824,1.1433376908653712,14.863389981249824
E12,10.0,3.2137400330456103,13.21374003304561,1.3213740033045611,13.21374003304561
E20,10.0,5.941895526595835,15.941895526595836,1.5941895526595835,15.941895526595836
E16,17.0,18.356470248934023,35.35647024893402,2.0797923675843544,35.35647024893402
E17,30.0,7.753135566408672,37.75313556640867,1.2584378522136224,37.75313556640867
E22,12.0,2.223610677354389,14.223610677354388,1.1853008897795323,14.223610677354388
E14,25.0,0.282842712474619,25.28284271247462,1.0113137084989847,25.28284271247462
E41,12.0,9.724325169388361,21.72432516938836,1.8103604307823635,21.72432516938836
