time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(46, 32)",51.0,False,0.0,0.0
0,Greedy,V2,"(22, 84)",78.0,False,0.0,0.0
0,Greedy,V3,"(100, 87)",78.0,False,0.0,0.0
0,Greedy,V4,"(22, 15)",79.0,False,0.0,0.0
0,Greedy,V5,"(95, 48)",89.0,False,0.0,0.0
0,Greedy,V6,"(44, 27)",55.0,False,0.0,0.0
0,Greedy,V7,"(72, 44)",80.0,False,0.0,0.0
0,Greedy,V8,"(60, 20)",84.0,False,0.0,0.0
0,Greedy,V9,"(87, 34)",83.0,False,0.0,0.0
0,Greedy,V10,"(91, 94)",56.0,False,0.0,0.0
0,Auction,V1,"(46, 32)",51.0,False,0.0,0.0
0,Auction,V2,"(22, 84)",78.0,False,0.0,0.0
0,Auction,V3,"(100, 87)",78.0,False,0.0,0.0
0,Auction,V4,"(22, 15)",79.0,False,0.0,0.0
0,Auction,V5,"(95, 48)",89.0,False,0.0,0.0
0,Auction,V6,"(44, 27)",55.0,False,0.0,0.0
0,Auction,V7,"(72, 44)",80.0,False,0.0,0.0
0,Auction,V8,"(60, 20)",84.0,False,0.0,0.0
0,Auction,V9,"(87, 34)",83.0,False,0.0,0.0
0,Auction,V10,"(91, 94)",56.0,False,0.0,0.0
0,Q-Learning,V1,"(46, 32)",51.0,False,0.0,0.0
0,Q-Learning,V2,"(22, 84)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(100, 87)",78.0,False,0.0,0.0
0,Q-Learning,V4,"(22, 15)",79.0,False,0.0,0.0
0,Q-Learning,V5,"(95, 48)",89.0,False,0.0,0.0
0,Q-Learning,V6,"(44, 27)",55.0,False,0.0,0.0
0,Q-Learning,V7,"(72, 44)",80.0,False,0.0,0.0
0,Q-Learning,V8,"(60, 20)",84.0,False,0.0,0.0
0,Q-Learning,V9,"(87, 34)",83.0,False,0.0,0.0
0,Q-Learning,V10,"(91, 94)",56.0,False,0.0,0.0
1,Greedy,V1,"(46, 32)",26.31988996407129,True,24.68011003592871,1.0
1,Greedy,V2,"(22, 84)",56.428853626669294,True,21.57114637333071,1.0
1,Greedy,V3,"(100, 87)",54.48492124636229,True,23.515078753637713,1.0
1,Greedy,V4,"(22, 15)",59.50852764158421,True,19.49147235841579,1.0
1,Greedy,V5,"(95, 48)",47.73736313910682,True,41.26263686089318,1.0
1,Greedy,V6,"(44, 27)",29.851521177201228,True,25.148478822798772,1.0
1,Greedy,V7,"(72, 44)",59.97231800880181,True,20.02768199119819,1.0
1,Greedy,V8,"(60, 20)",55.83772233983162,True,28.162277660168378,1.0
1,Greedy,V9,"(87, 34)",66.7809953780542,True,16.2190046219458,1.0
1,Greedy,V10,"(91, 94)",17.427759766461833,True,38.57224023353817,1.0
