task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,4.0276819911981905,20.02768199119819,1.2517301244498868,20.02768199119819
T2,12.0,4.219004621945798,16.2190046219458,1.3515837184954833,16.2190046219458
T5,23.0,0.5150787536377127,23.515078753637713,1.022394728419031,23.515078753637713
T1,25.0,3.1622776601683795,28.162277660168378,1.126491106406735,28.162277660168378
T3,18.0,3.5711463733307105,21.57114637333071,1.198397020740595,21.57114637333071
T8,18.0,1.491472358415793,19.49147235841579,1.0828595754675439,19.49147235841579
T6,21.0,4.148478822798771,25.148478822798772,1.1975466106094654,25.148478822798772
T7,21.0,3.68011003592871,24.68011003592871,1.1752433350442242,24.68011003592871
D1,19.0,22.262636860893185,41.26263686089318,2.1717177295206938,41.26263686089318
T4,26.0,12.57224023353817,38.57224023353817,1.4835477012899294,38.57224023353817
D6,28.0,4.8166378315169185,32.81663783151692,1.1720227796970328,32.81663783151692
D4,17.0,2.8464084064530395,19.84640840645304,1.1674357886148847,19.84640840645304
T10,18.0,20.615528128088304,38.6155281280883,2.145307118227128,38.6155281280883
D2,24.0,3.6055512754639896,27.605551275463988,1.1502313031443328,27.605551275463988
D5,13.0,8.113983897807387,21.113983897807387,1.6241526075236452,21.113983897807387
D3,11.0,3.487189961438937,14.487189961438936,1.3170172692217215,14.487189961438936
D7,19.0,7.378647873726218,26.37864787372622,1.3883498880908536,26.37864787372622
D8,28.0,6.0,34.0,1.2142857142857142,34.0
D21,14.0,1.3170777796132696,15.31707777961327,1.0940769842580906,15.31707777961327
D10,21.0,3.7142857142857144,24.714285714285715,1.1768707482993197,24.714285714285715
D12,22.0,21.403854793003994,43.403854793003994,1.9729024905910906,43.403854793003994
D14,21.0,8.77147510457643,29.77147510457643,1.4176892906941159,29.77147510457643
D11,30.0,2.2803508501982757,32.280350850198275,1.0760116950066092,32.280350850198275
D17,17.0,6.887096541027438,23.88709654102744,1.4051233259427907,23.88709654102744
D31,13.0,5.517648452415616,18.517648452415617,1.424434496339663,18.517648452415617
D24,13.0,3.5433819375782165,16.543381937578218,1.2725678413521706,16.543381937578218
D19,12.0,2.759029702261138,14.759029702261138,1.2299191418550948,14.759029702261138
