time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(84, 89)",95.0,False,0.0,1.0
0,Greedy,V2,"(57, 55)",94.0,False,0.0,1.0
0,Greedy,V3,"(15, 80)",85.0,False,0.0,1.0
0,Greedy,V4,"(68, 43)",72.0,False,0.0,1.0
0,Greedy,V5,"(19, 61)",58.0,False,0.0,1.0
0,Greedy,V6,"(88, 34)",57.0,False,0.0,1.0
0,Greedy,V7,"(5, 5)",81.0,False,0.0,1.0
0,Greedy,V8,"(99, 82)",56.0,False,0.0,1.0
0,Greedy,V9,"(15, 59)",69.0,False,0.0,1.0
0,Greedy,V10,"(42, 25)",86.0,False,0.0,1.0
0,Auction,V1,"(84, 89)",95.0,False,0.0,1.0
0,Auction,V2,"(57, 55)",94.0,False,0.0,1.0
0,Auction,V3,"(15, 80)",85.0,False,0.0,1.0
0,Auction,V4,"(68, 43)",72.0,False,0.0,1.0
0,Auction,V5,"(19, 61)",58.0,False,0.0,1.0
0,Auction,V6,"(88, 34)",57.0,False,0.0,1.0
0,Auction,V7,"(5, 5)",81.0,False,0.0,1.0
0,Auction,V8,"(99, 82)",56.0,False,0.0,1.0
0,Auction,V9,"(15, 59)",69.0,False,0.0,1.0
0,Auction,V10,"(42, 25)",86.0,False,0.0,1.0
0,Q-Learning,V1,"(84, 89)",95.0,False,0.0,1.0
0,Q-Learning,V2,"(57, 55)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(15, 80)",85.0,False,0.0,1.0
0,Q-Learning,V4,"(68, 43)",72.0,False,0.0,1.0
0,Q-Learning,V5,"(19, 61)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(88, 34)",57.0,False,0.0,1.0
0,Q-Learning,V7,"(5, 5)",81.0,False,0.0,1.0
0,Q-Learning,V8,"(99, 82)",56.0,False,0.0,1.0
0,Q-Learning,V9,"(15, 59)",69.0,False,0.0,1.0
0,Q-Learning,V10,"(42, 25)",86.0,False,0.0,1.0
1,Greedy,V1,"(84, 89)",62.12782994831974,True,31.872170051680257,1.0
1,Greedy,V2,"(57, 55)",72.88487526462114,True,20.115124735378853,1.0
1,Greedy,V3,"(15, 80)",66.59412272681472,True,17.40587727318528,1.0
1,Greedy,V4,"(68, 43)",45.48093687805452,True,25.519063121945475,1.0
1,Greedy,V5,"(19, 61)",29.076461593832867,True,27.923538406167133,1.0
1,Greedy,V6,"(88, 34)",44.960392194562885,True,11.039607805437115,1.0
1,Greedy,V7,"(5, 5)",63.647389077151956,True,16.352610922848044,1.0
1,Greedy,V8,"(99, 82)",27.433442276267467,True,27.566557723732533,1.0
1,Greedy,V9,"(15, 59)",38.368661749183964,True,29.631338250816036,1.0
1,Greedy,V10,"(42, 25)",53.73837067370013,True,31.261629326299868,1.0
1,Auction,V1,"(85, 58)",66.56912502306548,True,27.430874976934522,1.0
1,Auction,V2,"(88, 13)",58.94961686386181,True,34.05038313613819,1.0
1,Auction,V3,"(32, 79)",66.59412272681472,True,17.40587727318528,1.0
1,Auction,V4,"(78, 36)",60.643716042696255,True,10.356283957303745,1.0
1,Auction,V5,"(48, 82)",40.41949724200637,True,16.58050275799363,1.0
1,Auction,V6,"(66, 11)",27.63446781486418,True,28.36553218513582,1.0
1,Auction,V7,"(21, 0)",63.647389077151956,True,16.352610922848044,1.0
1,Auction,V8,"(100, 77)",27.433442276267467,True,27.566557723732533,1.0
1,Auction,V9,"(36, 70)",36.07336520443515,True,31.92663479556485,1.0
1,Auction,V10,"(9, 93)",38.80520335907079,True,46.19479664092921,1.0
1,Q-Learning,V1,"(100, 77)",64.14285714285714,True,29.857142857142858,1.0
1,Q-Learning,V2,"(57, 55)",94.0,False,0.0,2.0
1,Q-Learning,V3,"(9, 93)",60.13643578734473,True,23.86356421265527,1.0
1,Q-Learning,V4,"(68, 43)",72.0,False,0.0,2.0
1,Q-Learning,V5,"(36, 70)",29.076461593832867,True,27.923538406167133,1.0
1,Q-Learning,V6,"(88, 13)",30.8,True,25.2,1.0
1,Q-Learning,V7,"(21, 0)",63.647389077151956,True,16.352610922848044,1.0
1,Q-Learning,V8,"(99, 82)",56.0,False,0.0,2.0
1,Q-Learning,V9,"(15, 59)",69.0,False,0.0,2.0
1,Q-Learning,V10,"(42, 25)",86.0,False,0.0,2.0
2,Greedy,V1,"(84, 89)",62.12782994831974,True,30.872170051680257,1.0
2,Greedy,V2,"(57, 55)",72.88487526462114,True,19.115124735378853,1.0
2,Greedy,V3,"(15, 80)",66.59412272681472,True,16.40587727318528,1.0
2,Greedy,V4,"(68, 43)",45.48093687805452,True,24.519063121945475,1.0
2,Greedy,V5,"(19, 61)",29.076461593832867,True,26.923538406167133,1.0
2,Greedy,V6,"(88, 34)",44.960392194562885,True,10.039607805437115,1.0
2,Greedy,V7,"(5, 5)",63.647389077151956,True,15.352610922848044,1.0
2,Greedy,V8,"(99, 82)",27.433442276267467,True,26.566557723732533,1.0
2,Greedy,V9,"(15, 59)",38.368661749183964,True,28.631338250816036,1.0
2,Greedy,V10,"(42, 25)",53.73837067370013,True,30.261629326299868,1.0
2,Auction,V1,"(85, 58)",66.56912502306548,True,26.430874976934522,1.0
2,Auction,V2,"(88, 13)",58.94961686386181,True,33.05038313613819,1.0
2,Auction,V3,"(32, 79)",66.59412272681472,True,16.40587727318528,1.0
2,Auction,V4,"(78, 36)",60.643716042696255,True,9.356283957303745,1.0
2,Auction,V5,"(48, 82)",40.41949724200637,True,15.580502757993631,1.0
2,Auction,V6,"(66, 11)",27.63446781486418,True,27.36553218513582,1.0
2,Auction,V7,"(21, 0)",63.647389077151956,True,15.352610922848044,1.0
2,Auction,V8,"(100, 77)",27.433442276267467,True,26.566557723732533,1.0
2,Auction,V9,"(36, 70)",36.07336520443515,True,30.92663479556485,1.0
2,Auction,V10,"(9, 93)",38.80520335907079,True,45.19479664092921,1.0
2,Q-Learning,V1,"(100, 77)",64.14285714285714,True,28.857142857142858,1.0
2,Q-Learning,V2,"(48, 82)",72.88487526462114,True,20.115124735378853,2.0
2,Q-Learning,V3,"(9, 93)",60.13643578734473,True,22.86356421265527,1.0
2,Q-Learning,V4,"(68, 43)",72.0,False,0.0,3.0
