time_step,method,task_id,position,urgency,duration
6,Greedy,E3,"(2, 39)",9,18.0
6,Greedy,E4,"(45, 4)",7,23.0
6,Auction,E1,"(62, 27)",12,16.0
6,Auction,E2,"(72, 50)",9,20.0
6,Auction,E3,"(2, 39)",9,18.0
6,Auction,E4,"(45, 4)",7,23.0
6,Q-Learning,T10,"(66, 11)",10,23.0
6,Q-Learning,E2,"(72, 50)",9,20.0
6,Q-Learning,E3,"(2, 39)",9,18.0
6,Q-Learning,E4,"(45, 4)",7,23.0
7,Greedy,E1,"(62, 27)",13,16.0
7,Greedy,E2,"(72, 50)",10,20.0
7,Greedy,E3,"(2, 39)",10,18.0
7,Greedy,E4,"(45, 4)",8,23.0
7,Greedy,E5,"(6, 27)",3,17.0
7,Auction,E1,"(62, 27)",13,16.0
7,Auction,E2,"(72, 50)",10,20.0
7,Auction,E3,"(2, 39)",10,18.0
7,Auction,E4,"(45, 4)",8,23.0
7,Auction,E5,"(6, 27)",3,17.0
7,Q-Learning,T10,"(66, 11)",11,23.0
7,Q-Learning,E2,"(72, 50)",10,20.0
7,Q-Learning,E3,"(2, 39)",10,18.0
7,Q-Learning,E4,"(45, 4)",8,23.0
7,Q-Learning,E5,"(6, 27)",3,17.0
8,Greedy,E1,"(62, 27)",14,16.0
8,Greedy,E2,"(72, 50)",11,20.0
8,Greedy,E3,"(2, 39)",11,18.0
8,Greedy,E4,"(45, 4)",9,23.0
8,Greedy,E5,"(6, 27)",4,17.0
8,Greedy,E6,"(54, 97)",2,26.0
8,Auction,E1,"(62, 27)",14,16.0
8,Auction,E2,"(72, 50)",11,20.0
8,Auction,E3,"(2, 39)",11,18.0
8,Auction,E4,"(45, 4)",9,23.0
8,Auction,E5,"(6, 27)",4,17.0
8,Auction,E6,"(54, 97)",2,26.0
8,Q-Learning,T10,"(66, 11)",12,23.0
8,Q-Learning,E2,"(72, 50)",11,20.0
8,Q-Learning,E3,"(2, 39)",11,18.0
8,Q-Learning,E4,"(45, 4)",9,23.0
8,Q-Learning,E5,"(6, 27)",4,17.0
8,Q-Learning,E6,"(54, 97)",2,26.0
9,Greedy,E1,"(62, 27)",15,16.0
9,Greedy,E2,"(72, 50)",12,20.0
9,Greedy,E3,"(2, 39)",12,18.0
9,Greedy,E4,"(45, 4)",10,23.0
9,Greedy,E5,"(6, 27)",5,17.0
9,Greedy,E6,"(54, 97)",3,26.0
9,Greedy,E7,"(56, 33)",3,17.0
9,Auction,E1,"(62, 27)",15,16.0
9,Auction,E2,"(72, 50)",12,20.0
9,Auction,E3,"(2, 39)",12,18.0
9,Auction,E4,"(45, 4)",10,23.0
9,Auction,E5,"(6, 27)",5,17.0
9,Auction,E6,"(54, 97)",3,26.0
9,Auction,E7,"(56, 33)",3,17.0
9,Q-Learning,T10,"(66, 11)",13,23.0
9,Q-Learning,E2,"(72, 50)",12,20.0
9,Q-Learning,E3,"(2, 39)",12,18.0
9,Q-Learning,E4,"(45, 4)",10,23.0
9,Q-Learning,E5,"(6, 27)",5,17.0
9,Q-Learning,E6,"(54, 97)",3,26.0
9,Q-Learning,E7,"(56, 33)",3,17.0
10,Greedy,E1,"(62, 27)",16,16.0
10,Greedy,E2,"(72, 50)",13,20.0
10,Greedy,E3,"(2, 39)",13,18.0
10,Greedy,E4,"(45, 4)",11,23.0
10,Greedy,E5,"(6, 27)",6,17.0
10,Greedy,E6,"(54, 97)",4,26.0
10,Greedy,E7,"(56, 33)",4,17.0
10,Auction,E1,"(62, 27)",16,16.0
10,Auction,E2,"(72, 50)",13,20.0
10,Auction,E3,"(2, 39)",13,18.0
10,Auction,E4,"(45, 4)",11,23.0
10,Auction,E5,"(6, 27)",6,17.0
10,Auction,E6,"(54, 97)",4,26.0
10,Auction,E7,"(56, 33)",4,17.0
10,Q-Learning,T10,"(66, 11)",14,23.0
10,Q-Learning,E2,"(72, 50)",13,20.0
10,Q-Learning,E3,"(2, 39)",13,18.0
10,Q-Learning,E4,"(45, 4)",11,23.0
10,Q-Learning,E5,"(6, 27)",6,17.0
10,Q-Learning,E6,"(54, 97)",4,26.0
10,Q-Learning,E7,"(56, 33)",4,17.0
11,Greedy,E1,"(62, 27)",17,16.0
11,Greedy,E2,"(72, 50)",14,20.0
11,Greedy,E3,"(2, 39)",14,18.0
11,Greedy,E4,"(45, 4)",12,23.0
11,Greedy,E5,"(6, 27)",7,17.0
11,Greedy,E6,"(54, 97)",5,26.0
11,Greedy,E7,"(56, 33)",5,17.0
11,Auction,E1,"(62, 27)",17,16.0
11,Auction,E2,"(72, 50)",14,20.0
11,Auction,E3,"(2, 39)",14,18.0
11,Auction,E4,"(45, 4)",12,23.0
11,Auction,E5,"(6, 27)",7,17.0
11,Auction,E6,"(54, 97)",5,26.0
11,Auction,E7,"(56, 33)",5,17.0
11,Q-Learning,T10,"(66, 11)",15,23.0
11,Q-Learning,E2,"(72, 50)",14,20.0
11,Q-Learning,E3,"(2, 39)",14,18.0
11,Q-Learning,E4,"(45, 4)",12,23.0
11,Q-Learning,E5,"(6, 27)",7,17.0
11,Q-Learning,E6,"(54, 97)",5,26.0
11,Q-Learning,E7,"(56, 33)",5,17.0
12,Greedy,E1,"(62, 27)",18,16.0
12,Greedy,E2,"(72, 50)",15,20.0
12,Greedy,E3,"(2, 39)",15,18.0
12,Greedy,E4,"(45, 4)",13,23.0
12,Greedy,E5,"(6, 27)",8,17.0
12,Greedy,E6,"(54, 97)",6,26.0
12,Greedy,E7,"(56, 33)",6,17.0
12,Greedy,E8,"(82, 9)",4,27.0
12,Auction,E1,"(62, 27)",18,16.0
12,Auction,E2,"(72, 50)",15,20.0
12,Auction,E3,"(2, 39)",15,18.0
12,Auction,E4,"(45, 4)",13,23.0
12,Auction,E5,"(6, 27)",8,17.0
12,Auction,E6,"(54, 97)",6,26.0
12,Auction,E7,"(56, 33)",6,17.0
12,Auction,E8,"(82, 9)",4,27.0
12,Q-Learning,T10,"(66, 11)",16,23.0
12,Q-Learning,E2,"(72, 50)",15,20.0
12,Q-Learning,E3,"(2, 39)",15,18.0
12,Q-Learning,E4,"(45, 4)",13,23.0
12,Q-Learning,E5,"(6, 27)",8,17.0
12,Q-Learning,E6,"(54, 97)",6,26.0
12,Q-Learning,E7,"(56, 33)",6,17.0
12,Q-Learning,E8,"(82, 9)",4,27.0
13,Greedy,E1,"(62, 27)",19,16.0
13,Greedy,E2,"(72, 50)",16,20.0
13,Greedy,E3,"(2, 39)",16,18.0
13,Greedy,E4,"(45, 4)",14,23.0
13,Greedy,E5,"(6, 27)",9,17.0
13,Greedy,E6,"(54, 97)",7,26.0
13,Greedy,E7,"(56, 33)",7,17.0
13,Greedy,E8,"(82, 9)",5,27.0
13,Greedy,E9,"(82, 7)",1,23.0
13,Auction,E1,"(62, 27)",19,16.0
13,Auction,E3,"(2, 39)",16,18.0
13,Auction,E4,"(45, 4)",14,23.0
13,Auction,E5,"(6, 27)",9,17.0
13,Auction,E6,"(54, 97)",7,26.0
13,Auction,E7,"(56, 33)",7,17.0
13,Auction,E8,"(82, 9)",5,27.0
13,Auction,E9,"(82, 7)",1,23.0
13,Q-Learning,T10,"(66, 11)",17,23.0
13,Q-Learning,E2,"(72, 50)",16,20.0
13,Q-Learning,E3,"(2, 39)",16,18.0
13,Q-Learning,E4,"(45, 4)",14,23.0
13,Q-Learning,E5,"(6, 27)",9,17.0
13,Q-Learning,E6,"(54, 97)",7,26.0
13,Q-Learning,E7,"(56, 33)",7,17.0
13,Q-Learning,E8,"(82, 9)",5,27.0
13,Q-Learning,E9,"(82, 7)",1,23.0
14,Greedy,E2,"(72, 50)",17,20.0
14,Greedy,E3,"(2, 39)",17,18.0
14,Greedy,E4,"(45, 4)",15,23.0
14,Greedy,E5,"(6, 27)",10,17.0
14,Greedy,E6,"(54, 97)",8,26.0
14,Greedy,E7,"(56, 33)",8,17.0
14,Greedy,E8,"(82, 9)",6,27.0
14,Greedy,E9,"(82, 7)",2,23.0
14,Greedy,E10,"(15, 37)",6,12.0
14,Auction,E1,"(62, 27)",20,16.0
14,Auction,E3,"(2, 39)",17,18.0
14,Auction,E4,"(45, 4)",15,23.0
14,Auction,E5,"(6, 27)",10,17.0
14,Auction,E6,"(54, 97)",8,26.0
14,Auction,E7,"(56, 33)",8,17.0
14,Auction,E8,"(82, 9)",6,27.0
14,Auction,E9,"(82, 7)",2,23.0
14,Auction,E10,"(15, 37)",6,12.0
14,Q-Learning,T10,"(66, 11)",18,23.0
14,Q-Learning,E2,"(72, 50)",17,20.0
14,Q-Learning,E3,"(2, 39)",17,18.0
14,Q-Learning,E4,"(45, 4)",15,23.0
14,Q-Learning,E5,"(6, 27)",10,17.0
14,Q-Learning,E6,"(54, 97)",8,26.0
14,Q-Learning,E7,"(56, 33)",8,17.0
14,Q-Learning,E8,"(82, 9)",6,27.0
14,Q-Learning,E9,"(82, 7)",2,23.0
14,Q-Learning,E10,"(15, 37)",6,12.0
15,Greedy,E2,"(72, 50)",18,20.0
15,Greedy,E3,"(2, 39)",18,18.0
15,Greedy,E4,"(45, 4)",16,23.0
15,Greedy,E5,"(6, 27)",11,17.0
15,Greedy,E6,"(54, 97)",9,26.0
15,Greedy,E7,"(56, 33)",9,17.0
15,Greedy,E8,"(82, 9)",7,27.0
15,Greedy,E9,"(82, 7)",3,23.0
15,Greedy,E10,"(15, 37)",7,12.0
15,Auction,E1,"(62, 27)",21,16.0
15,Auction,E3,"(2, 39)",18,18.0
15,Auction,E4,"(45, 4)",16,23.0
15,Auction,E5,"(6, 27)",11,17.0
15,Auction,E6,"(54, 97)",9,26.0
15,Auction,E7,"(56, 33)",9,17.0
15,Auction,E8,"(82, 9)",7,27.0
15,Auction,E9,"(82, 7)",3,23.0
15,Auction,E10,"(15, 37)",7,12.0
15,Q-Learning,T10,"(66, 11)",19,23.0
15,Q-Learning,E2,"(72, 50)",18,20.0
15,Q-Learning,E3,"(2, 39)",18,18.0
15,Q-Learning,E4,"(45, 4)",16,23.0
15,Q-Learning,E5,"(6, 27)",11,17.0
15,Q-Learning,E6,"(54, 97)",9,26.0
15,Q-Learning,E7,"(56, 33)",9,17.0
15,Q-Learning,E8,"(82, 9)",7,27.0
15,Q-Learning,E9,"(82, 7)",3,23.0
15,Q-Learning,E10,"(15, 37)",7,12.0
16,Greedy,E2,"(72, 50)",19,20.0
16,Greedy,E3,"(2, 39)",19,18.0
16,Greedy,E4,"(45, 4)",17,23.0
16,Greedy,E5,"(6, 27)",12,17.0
16,Greedy,E6,"(54, 97)",10,26.0
16,Greedy,E7,"(56, 33)",10,17.0
16,Greedy,E8,"(82, 9)",8,27.0
16,Greedy,E9,"(82, 7)",4,23.0
16,Greedy,E10,"(15, 37)",8,12.0
16,Greedy,E11,"(81, 8)",7,14.0
16,Auction,E1,"(62, 27)",22,16.0
16,Auction,E3,"(2, 39)",19,18.0
16,Auction,E4,"(45, 4)",17,23.0
16,Auction,E5,"(6, 27)",12,17.0
16,Auction,E6,"(54, 97)",10,26.0
16,Auction,E7,"(56, 33)",10,17.0
16,Auction,E8,"(82, 9)",8,27.0
16,Auction,E9,"(82, 7)",4,23.0
16,Auction,E10,"(15, 37)",8,12.0
16,Auction,E11,"(81, 8)",7,14.0
16,Q-Learning,T10,"(66, 11)",20,23.0
16,Q-Learning,E2,"(72, 50)",19,20.0
16,Q-Learning,E3,"(2, 39)",19,18.0
16,Q-Learning,E4,"(45, 4)",17,23.0
16,Q-Learning,E5,"(6, 27)",12,17.0
16,Q-Learning,E6,"(54, 97)",10,26.0
16,Q-Learning,E7,"(56, 33)",10,17.0
16,Q-Learning,E8,"(82, 9)",8,27.0
16,Q-Learning,E9,"(82, 7)",4,23.0
16,Q-Learning,E10,"(15, 37)",8,12.0
16,Q-Learning,E11,"(81, 8)",7,14.0
17,Greedy,E2,"(72, 50)",20,20.0
17,Greedy,E3,"(2, 39)",20,18.0
17,Greedy,E4,"(45, 4)",18,23.0
17,Greedy,E5,"(6, 27)",13,17.0
17,Greedy,E6,"(54, 97)",11,26.0
17,Greedy,E7,"(56, 33)",11,17.0
17,Greedy,E8,"(82, 9)",9,27.0
17,Greedy,E9,"(82, 7)",5,23.0
17,Greedy,E10,"(15, 37)",9,12.0
17,Greedy,E11,"(81, 8)",8,14.0
17,Greedy,E12,"(12, 38)",6,15.0
17,Auction,E1,"(62, 27)",23,16.0
17,Auction,E3,"(2, 39)",20,18.0
17,Auction,E4,"(45, 4)",18,23.0
17,Auction,E5,"(6, 27)",13,17.0
17,Auction,E6,"(54, 97)",11,26.0
17,Auction,E7,"(56, 33)",11,17.0
17,Auction,E8,"(82, 9)",9,27.0
17,Auction,E9,"(82, 7)",5,23.0
17,Auction,E10,"(15, 37)",9,12.0
17,Auction,E11,"(81, 8)",8,14.0
17,Auction,E12,"(12, 38)",6,15.0
17,Q-Learning,T10,"(66, 11)",21,23.0
17,Q-Learning,E2,"(72, 50)",20,20.0
17,Q-Learning,E3,"(2, 39)",20,18.0
17,Q-Learning,E4,"(45, 4)",18,23.0
17,Q-Learning,E5,"(6, 27)",13,17.0
17,Q-Learning,E6,"(54, 97)",11,26.0
17,Q-Learning,E7,"(56, 33)",11,17.0
17,Q-Learning,E8,"(82, 9)",9,27.0
17,Q-Learning,E9,"(82, 7)",5,23.0
17,Q-Learning,E10,"(15, 37)",9,12.0
17,Q-Learning,E11,"(81, 8)",8,14.0
17,Q-Learning,E12,"(12, 38)",6,15.0
18,Greedy,E2,"(72, 50)",21,20.0
18,Greedy,E3,"(2, 39)",21,18.0
18,Greedy,E4,"(45, 4)",19,23.0
18,Greedy,E5,"(6, 27)",14,17.0
18,Greedy,E6,"(54, 97)",12,26.0
18,Greedy,E7,"(56, 33)",12,17.0
18,Greedy,E8,"(82, 9)",10,27.0
18,Greedy,E9,"(82, 7)",6,23.0
18,Greedy,E10,"(15, 37)",10,12.0
18,Greedy,E11,"(81, 8)",9,14.0
18,Greedy,E12,"(12, 38)",7,15.0
18,Auction,E1,"(62, 27)",24,16.0
18,Auction,E3,"(2, 39)",21,18.0
18,Auction,E4,"(45, 4)",19,23.0
18,Auction,E5,"(6, 27)",14,17.0
18,Auction,E6,"(54, 97)",12,26.0
18,Auction,E7,"(56, 33)",12,17.0
18,Auction,E8,"(82, 9)",10,27.0
18,Auction,E9,"(82, 7)",6,23.0
18,Auction,E10,"(15, 37)",10,12.0
18,Auction,E11,"(81, 8)",9,14.0
18,Auction,E12,"(12, 38)",7,15.0
18,Q-Learning,T10,"(66, 11)",22,23.0
18,Q-Learning,E2,"(72, 50)",21,20.0
18,Q-Learning,E3,"(2, 39)",21,18.0
18,Q-Learning,E4,"(45, 4)",19,23.0
18,Q-Learning,E5,"(6, 27)",14,17.0
18,Q-Learning,E6,"(54, 97)",12,26.0
18,Q-Learning,E7,"(56, 33)",12,17.0
18,Q-Learning,E8,"(82, 9)",10,27.0
18,Q-Learning,E9,"(82, 7)",6,23.0
18,Q-Learning,E10,"(15, 37)",10,12.0
18,Q-Learning,E11,"(81, 8)",9,14.0
18,Q-Learning,E12,"(12, 38)",7,15.0
19,Greedy,E3,"(2, 39)",22,18.0
19,Greedy,E4,"(45, 4)",20,23.0
19,Greedy,E5,"(6, 27)",15,17.0
19,Greedy,E6,"(54, 97)",13,26.0
19,Greedy,E7,"(56, 33)",13,17.0
19,Greedy,E8,"(82, 9)",11,27.0
19,Greedy,E9,"(82, 7)",7,23.0
19,Greedy,E10,"(15, 37)",11,12.0
19,Greedy,E11,"(81, 8)",10,14.0
19,Greedy,E12,"(12, 38)",8,15.0
19,Greedy,E13,"(72, 22)",7,26.0
19,Auction,E4,"(45, 4)",20,23.0
19,Auction,E5,"(6, 27)",15,17.0
19,Auction,E6,"(54, 97)",13,26.0
19,Auction,E7,"(56, 33)",13,17.0
19,Auction,E8,"(82, 9)",11,27.0
19,Auction,E9,"(82, 7)",7,23.0
19,Auction,E10,"(15, 37)",11,12.0
19,Auction,E11,"(81, 8)",10,14.0
19,Auction,E12,"(12, 38)",8,15.0
19,Auction,E13,"(72, 22)",7,26.0
19,Q-Learning,T10,"(66, 11)",23,23.0
19,Q-Learning,E2,"(72, 50)",22,20.0
19,Q-Learning,E3,"(2, 39)",22,18.0
19,Q-Learning,E5,"(6, 27)",15,17.0
19,Q-Learning,E6,"(54, 97)",13,26.0
19,Q-Learning,E7,"(56, 33)",13,17.0
19,Q-Learning,E8,"(82, 9)",11,27.0
19,Q-Learning,E9,"(82, 7)",7,23.0
19,Q-Learning,E10,"(15, 37)",11,12.0
19,Q-Learning,E11,"(81, 8)",10,14.0
19,Q-Learning,E12,"(12, 38)",8,15.0
19,Q-Learning,E13,"(72, 22)",7,26.0
20,Greedy,E4,"(45, 4)",21,23.0
20,Greedy,E5,"(6, 27)",16,17.0
20,Greedy,E6,"(54, 97)",14,26.0
20,Greedy,E7,"(56, 33)",14,17.0
20,Greedy,E8,"(82, 9)",12,27.0
20,Greedy,E9,"(82, 7)",8,23.0
20,Greedy,E10,"(15, 37)",12,12.0
20,Greedy,E11,"(81, 8)",11,14.0
20,Greedy,E12,"(12, 38)",9,15.0
20,Greedy,E13,"(72, 22)",8,26.0
20,Greedy,E14,"(16, 47)",7,29.0
20,Auction,E4,"(45, 4)",21,23.0
20,Auction,E6,"(54, 97)",14,26.0
20,Auction,E7,"(56, 33)",14,17.0
20,Auction,E8,"(82, 9)",12,27.0
20,Auction,E9,"(82, 7)",8,23.0
20,Auction,E10,"(15, 37)",12,12.0
20,Auction,E11,"(81, 8)",11,14.0
20,Auction,E12,"(12, 38)",9,15.0
20,Auction,E13,"(72, 22)",8,26.0
20,Auction,E14,"(16, 47)",7,29.0
20,Q-Learning,T10,"(66, 11)",24,23.0
20,Q-Learning,E3,"(2, 39)",23,18.0
20,Q-Learning,E5,"(6, 27)",16,17.0
20,Q-Learning,E6,"(54, 97)",14,26.0
20,Q-Learning,E7,"(56, 33)",14,17.0
20,Q-Learning,E8,"(82, 9)",12,27.0
20,Q-Learning,E9,"(82, 7)",8,23.0
20,Q-Learning,E10,"(15, 37)",12,12.0
20,Q-Learning,E11,"(81, 8)",11,14.0
20,Q-Learning,E12,"(12, 38)",9,15.0
20,Q-Learning,E13,"(72, 22)",8,26.0
20,Q-Learning,E14,"(16, 47)",7,29.0
21,Greedy,E4,"(45, 4)",22,23.0
21,Greedy,E5,"(6, 27)",17,17.0
21,Greedy,E6,"(54, 97)",15,26.0
21,Greedy,E7,"(56, 33)",15,17.0
21,Greedy,E8,"(82, 9)",13,27.0
21,Greedy,E9,"(82, 7)",9,23.0
21,Greedy,E10,"(15, 37)",13,12.0
21,Greedy,E11,"(81, 8)",12,14.0
21,Greedy,E12,"(12, 38)",10,15.0
21,Greedy,E13,"(72, 22)",9,26.0
21,Greedy,E14,"(16, 47)",8,29.0
21,Greedy,E15,"(47, 21)",3,11.0
21,Auction,E4,"(45, 4)",22,23.0
21,Auction,E6,"(54, 97)",15,26.0
21,Auction,E7,"(56, 33)",15,17.0
21,Auction,E8,"(82, 9)",13,27.0
21,Auction,E9,"(82, 7)",9,23.0
21,Auction,E10,"(15, 37)",13,12.0
21,Auction,E11,"(81, 8)",12,14.0
21,Auction,E12,"(12, 38)",10,15.0
21,Auction,E13,"(72, 22)",9,26.0
21,Auction,E14,"(16, 47)",8,29.0
21,Auction,E15,"(47, 21)",3,11.0
21,Q-Learning,T10,"(66, 11)",25,23.0
21,Q-Learning,E3,"(2, 39)",24,18.0
21,Q-Learning,E5,"(6, 27)",17,17.0
21,Q-Learning,E6,"(54, 97)",15,26.0
21,Q-Learning,E7,"(56, 33)",15,17.0
21,Q-Learning,E8,"(82, 9)",13,27.0
21,Q-Learning,E9,"(82, 7)",9,23.0
21,Q-Learning,E10,"(15, 37)",13,12.0
21,Q-Learning,E11,"(81, 8)",12,14.0
21,Q-Learning,E12,"(12, 38)",10,15.0
21,Q-Learning,E13,"(72, 22)",9,26.0
21,Q-Learning,E14,"(16, 47)",8,29.0
21,Q-Learning,E15,"(47, 21)",3,11.0
22,Greedy,E4,"(45, 4)",23,23.0
22,Greedy,E5,"(6, 27)",18,17.0
22,Greedy,E6,"(54, 97)",16,26.0
22,Greedy,E7,"(56, 33)",16,17.0
22,Greedy,E8,"(82, 9)",14,27.0
22,Greedy,E9,"(82, 7)",10,23.0
22,Greedy,E10,"(15, 37)",14,12.0
22,Greedy,E11,"(81, 8)",13,14.0
22,Greedy,E12,"(12, 38)",11,15.0
22,Greedy,E13,"(72, 22)",10,26.0
22,Greedy,E14,"(16, 47)",9,29.0
22,Greedy,E15,"(47, 21)",4,11.0
22,Greedy,E16,"(76, 52)",6,11.0
22,Auction,E4,"(45, 4)",23,23.0
22,Auction,E6,"(54, 97)",16,26.0
22,Auction,E7,"(56, 33)",16,17.0
22,Auction,E8,"(82, 9)",14,27.0
22,Auction,E9,"(82, 7)",10,23.0
22,Auction,E10,"(15, 37)",14,12.0
22,Auction,E11,"(81, 8)",13,14.0
22,Auction,E12,"(12, 38)",11,15.0
22,Auction,E13,"(72, 22)",10,26.0
22,Auction,E14,"(16, 47)",9,29.0
22,Auction,E15,"(47, 21)",4,11.0
22,Auction,E16,"(76, 52)",6,11.0
22,Q-Learning,T10,"(66, 11)",26,23.0
22,Q-Learning,E3,"(2, 39)",25,18.0
22,Q-Learning,E5,"(6, 27)",18,17.0
22,Q-Learning,E6,"(54, 97)",16,26.0
22,Q-Learning,E7,"(56, 33)",16,17.0
22,Q-Learning,E8,"(82, 9)",14,27.0
22,Q-Learning,E9,"(82, 7)",10,23.0
22,Q-Learning,E10,"(15, 37)",14,12.0
22,Q-Learning,E11,"(81, 8)",13,14.0
22,Q-Learning,E12,"(12, 38)",11,15.0
22,Q-Learning,E13,"(72, 22)",10,26.0
22,Q-Learning,E14,"(16, 47)",9,29.0
22,Q-Learning,E15,"(47, 21)",4,11.0
22,Q-Learning,E16,"(76, 52)",6,11.0
23,Greedy,E5,"(6, 27)",19,17.0
23,Greedy,E6,"(54, 97)",17,26.0
23,Greedy,E7,"(56, 33)",17,17.0
23,Greedy,E8,"(82, 9)",15,27.0
23,Greedy,E9,"(82, 7)",11,23.0
23,Greedy,E10,"(15, 37)",15,12.0
23,Greedy,E11,"(81, 8)",14,14.0
23,Greedy,E12,"(12, 38)",12,15.0
23,Greedy,E13,"(72, 22)",11,26.0
23,Greedy,E14,"(16, 47)",10,29.0
23,Greedy,E15,"(47, 21)",5,11.0
23,Greedy,E16,"(76, 52)",7,11.0
23,Auction,E4,"(45, 4)",24,23.0
23,Auction,E6,"(54, 97)",17,26.0
23,Auction,E7,"(56, 33)",17,17.0
23,Auction,E8,"(82, 9)",15,27.0
23,Auction,E9,"(82, 7)",11,23.0
23,Auction,E10,"(15, 37)",15,12.0
23,Auction,E11,"(81, 8)",14,14.0
23,Auction,E12,"(12, 38)",12,15.0
23,Auction,E13,"(72, 22)",11,26.0
23,Auction,E14,"(16, 47)",10,29.0
23,Auction,E15,"(47, 21)",5,11.0
23,Auction,E16,"(76, 52)",7,11.0
23,Q-Learning,T10,"(66, 11)",27,23.0
23,Q-Learning,E3,"(2, 39)",26,18.0
23,Q-Learning,E5,"(6, 27)",19,17.0
23,Q-Learning,E6,"(54, 97)",17,26.0
23,Q-Learning,E7,"(56, 33)",17,17.0
23,Q-Learning,E8,"(82, 9)",15,27.0
23,Q-Learning,E9,"(82, 7)",11,23.0
23,Q-Learning,E10,"(15, 37)",15,12.0
23,Q-Learning,E11,"(81, 8)",14,14.0
23,Q-Learning,E12,"(12, 38)",12,15.0
23,Q-Learning,E13,"(72, 22)",11,26.0
23,Q-Learning,E14,"(16, 47)",10,29.0
23,Q-Learning,E15,"(47, 21)",5,11.0
23,Q-Learning,E16,"(76, 52)",7,11.0
24,Greedy,E5,"(6, 27)",20,17.0
24,Greedy,E6,"(54, 97)",18,26.0
24,Greedy,E7,"(56, 33)",18,17.0
24,Greedy,E8,"(82, 9)",16,27.0
24,Greedy,E9,"(82, 7)",12,23.0
24,Greedy,E10,"(15, 37)",16,12.0
24,Greedy,E11,"(81, 8)",15,14.0
24,Greedy,E12,"(12, 38)",13,15.0
24,Greedy,E13,"(72, 22)",12,26.0
24,Greedy,E14,"(16, 47)",11,29.0
24,Greedy,E15,"(47, 21)",6,11.0
24,Greedy,E16,"(76, 52)",8,11.0
24,Auction,E4,"(45, 4)",25,23.0
24,Auction,E6,"(54, 97)",18,26.0
24,Auction,E7,"(56, 33)",18,17.0
