task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,0.5665577237325317,28.566557723732533,1.0202342044190191,28.566557723732533
T1,14.0,3.5805027579936315,17.58050275799363,1.255750196999545,17.58050275799363
T8,10.0,1.3562839573037446,11.356283957303745,1.1356283957303746,11.356283957303745
T3,15.0,3.4058772731852804,18.40587727318528,1.2270584848790187,18.40587727318528
T5,14.0,3.3526109228480423,17.352610922848044,1.2394722087748602,17.352610922848044
T7,24.0,4.430874976934521,28.430874976934522,1.184619790705605,28.430874976934522
T10,23.0,6.3655321851358195,29.36553218513582,1.2767622689189486,29.36553218513582
T4,27.0,5.926634795564849,32.92663479556485,1.2195049924283279,32.92663479556485
T6,22.0,13.050383136138187,35.05038313613819,1.5931992334608267,35.05038313613819
T9,22.0,25.19479664092921,47.19479664092921,2.145218029133146,47.19479664092921
E2,20.0,1.692394023525313,21.692394023525313,1.0846197011762657,21.692394023525313
E1,16.0,5.675385449465084,21.675385449465082,1.3547115905915676,21.675385449465082
E3,18.0,8.676404785393546,26.676404785393544,1.482022488077419,26.676404785393544
E5,17.0,11.627553482998907,28.627553482998906,1.6839737342940533,28.627553482998906
E13,26.0,5.467902631144183,31.467902631144185,1.2103039473516994,31.467902631144185
E7,17.0,6.913932971601798,23.9139329716018,1.406701939505988,23.9139329716018
E4,23.0,4.427188724235731,27.42718872423573,1.1924864662711188,27.42718872423573
E10,12.0,9.778803607803972,21.778803607803972,1.814900300650331,21.778803607803972
E16,11.0,0.4969039949999533,11.496903994999954,1.0451730904545413,11.496903994999954
E8,27.0,1.8027756377319946,28.802775637731994,1.066769468064148,28.802775637731994
E11,14.0,2.6870057685088806,16.687005768508882,1.1919289834649203,16.687005768508882
E12,15.0,2.009975124224178,17.009975124224177,1.133998341614945,17.009975124224177
E15,11.0,4.716663394842472,15.716663394842472,1.4287875813493156,15.716663394842472
E14,29.0,4.47213595499958,33.47213595499958,1.154211584655158,33.47213595499958
E22,27.0,9.098229375970787,36.09822937597079,1.3369714583692884,36.09822937597079
E40,10.0,2.1213203435596424,12.121320343559642,1.2121320343559643,12.121320343559642
E26,13.0,1.355261854357877,14.355261854357877,1.104250911873683,14.355261854357877
E19,17.0,1.3416407864998738,18.341640786499873,1.0789200462646984,18.341640786499873
E9,23.0,0.5,23.5,1.0217391304347827,23.5
E33,12.0,8.687311883149013,20.687311883149015,1.7239426569290845,20.687311883149015
