task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,30.0,6.723094525588644,36.72309452558864,1.2241031508529547,36.72309452558864
T9,27.0,7.4535599249993,34.4535599249993,1.276057774999974,34.4535599249993
T4,26.0,6.63534307913146,32.63534307913146,1.2552055030435176,32.63534307913146
T2,26.0,2.3048861143232218,28.30488611432322,1.0886494659355086,28.30488611432322
T3,22.0,3.687817782917155,25.687817782917154,1.1676280810416888,25.687817782917154
T10,19.0,3.7165171868296265,22.716517186829627,1.195606167727875,22.716517186829627
T5,17.0,4.025310547026154,21.025310547026155,1.2367829733544797,21.025310547026155
T7,15.0,1.9436506316151003,16.9436506316151,1.12957670877434,16.9436506316151
T1,20.0,9.168560410446124,29.168560410446126,1.4584280205223064,29.168560410446126
T8,20.0,7.412035591181297,27.412035591181297,1.3706017795590648,27.412035591181297
D3,24.0,8.06225774829855,32.06225774829855,1.3359274061791062,32.06225774829855
D2,14.0,6.032464256006827,20.032464256006826,1.4308903040004874,20.032464256006826
D1,20.0,10.547511554864494,30.547511554864492,1.5273755777432245,30.547511554864492
D4,22.0,5.2345009313209605,27.23450093132096,1.237931860514589,27.23450093132096
D8,17.0,1.8921540406584891,18.89215404065849,1.111303178862264,18.89215404065849
D6,26.0,5.771698190307598,31.771698190307596,1.2219883919349075,31.771698190307596
D5,30.0,10.295630140987,40.295630140987,1.3431876713662334,40.295630140987
D15,17.0,6.041522986797286,23.041522986797286,1.3553837051057227,23.041522986797286
D9,23.0,5.897268670984711,28.89726867098471,1.2564029856949874,28.89726867098471
D7,16.0,6.80294054067798,22.80294054067798,1.4251837837923738,22.80294054067798
D11,17.0,1.625,18.625,1.0955882352941178,18.625
D17,12.0,9.956153875869939,21.956153875869937,1.8296794896558282,21.956153875869937
D27,13.0,2.80713376952364,15.80713376952364,1.2159333668864338,15.80713376952364
D18,16.0,11.405179744309162,27.405179744309162,1.7128237340193226,27.405179744309162
D21,12.0,7.163274390947201,19.1632743909472,1.5969395325789335,19.1632743909472
