time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(36, 84)",2,20.0
0,Greedy,T2,"(74, 73)",4,26.0
0,Greedy,T3,"(82, 92)",4,22.0
0,Greedy,T4,"(47, 48)",5,26.0
0,Greedy,T5,"(31, 43)",3,17.0
0,Greedy,T6,"(57, 53)",8,30.0
0,Greedy,T7,"(43, 96)",3,15.0
0,Greedy,T8,"(56, 63)",1,20.0
0,Greedy,T9,"(89, 39)",6,27.0
0,Greedy,T10,"(14, 96)",4,19.0
0,Auction,T1,"(36, 84)",2,20.0
0,Auction,T2,"(74, 73)",4,26.0
0,Auction,T3,"(82, 92)",4,22.0
0,Auction,T4,"(47, 48)",5,26.0
0,Auction,T5,"(31, 43)",3,17.0
0,Auction,T6,"(57, 53)",8,30.0
0,Auction,T7,"(43, 96)",3,15.0
0,Auction,T8,"(56, 63)",1,20.0
0,Auction,T9,"(89, 39)",6,27.0
0,Auction,T10,"(14, 96)",4,19.0
0,Q-Learning,T1,"(36, 84)",2,20.0
0,Q-Learning,T2,"(74, 73)",4,26.0
0,Q-Learning,T3,"(82, 92)",4,22.0
0,Q-Learning,T4,"(47, 48)",5,26.0
0,Q-Learning,T5,"(31, 43)",3,17.0
0,Q-Learning,T6,"(57, 53)",8,30.0
0,Q-Learning,T7,"(43, 96)",3,15.0
0,Q-Learning,T8,"(56, 63)",1,20.0
0,Q-Learning,T9,"(89, 39)",6,27.0
0,Q-Learning,T10,"(14, 96)",4,19.0
1,Greedy,D1,"(21, 44)",1,20.0
1,Auction,D1,"(21, 44)",1,20.0
1,Q-Learning,T8,"(56, 63)",2,20.0
2,Greedy,D1,"(21, 44)",2,20.0
2,Greedy,D2,"(0, 14)",5,14.0
2,Auction,D1,"(21, 44)",2,20.0
2,Auction,D2,"(0, 14)",5,14.0
2,Q-Learning,T8,"(56, 63)",3,20.0
2,Q-Learning,D2,"(0, 14)",5,14.0
3,Greedy,D1,"(21, 44)",3,20.0
3,Greedy,D2,"(0, 14)",6,14.0
