task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,1.96468827043885,30.96468827043885,1.067747871394443,30.96468827043885
T7,23.0,1.0077822185373186,24.00778221853732,1.0438166181972748,24.00778221853732
T10,26.0,2.266911751455907,28.266911751455908,1.087188913517535,28.266911751455908
T9,19.0,1.4487116456005886,20.44871164560059,1.0762479813473995,20.44871164560059
T8,22.0,1.5908690070307059,23.590869007030705,1.0723122275923047,23.590869007030705
T6,26.0,2.290614236454256,28.290614236454257,1.0881005475559329,28.290614236454257
T2,10.0,2.2803508501982757,12.280350850198275,1.2280350850198274,12.280350850198275
T4,25.0,2.692582403567252,27.69258240356725,1.10770329614269,27.69258240356725
T5,16.0,9.01713047345488,25.01713047345488,1.56357065459093,25.01713047345488
T1,29.0,13.306483382171264,42.306483382171265,1.45884425455763,42.306483382171265
E5,25.0,3.8470768123342687,28.84707681233427,1.1538830724933709,28.84707681233427
E2,22.0,4.737556801183965,26.737556801183963,1.2153434909629075,26.737556801183963
E3,30.0,2.958561545709855,32.958561545709856,1.0986187181903284,32.958561545709856
E4,12.0,4.2019340784929025,16.201934078492904,1.350161173207742,16.201934078492904
E13,16.0,0.3333333333333333,16.333333333333332,1.0208333333333333,16.333333333333332
E11,29.0,4.756574397610112,33.75657439761011,1.1640198068141416,33.75657439761011
E7,19.0,3.342579768109183,22.342579768109182,1.1759252509531148,22.342579768109182
E17,20.0,0.9718253158075502,20.97182531580755,1.0485912657903775,20.97182531580755
E1,15.0,5.314132102234569,20.31413210223457,1.3542754734823046,20.31413210223457
E8,15.0,9.0,24.0,1.6,24.0
E12,20.0,4.3829073162924495,24.38290731629245,1.2191453658146225,24.38290731629245
E6,29.0,8.94427190999916,37.94427190999916,1.3084231693103159,37.94427190999916
E27,10.0,4.125,14.125,1.4125,14.125
E33,12.0,4.6097722286464435,16.60977222864644,1.3841476857205368,16.60977222864644
E37,13.0,8.06225774829855,21.06225774829855,1.6201736729460423,21.06225774829855
