task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,26.0,1.5620499351813308,27.56204993518133,1.0600788436608204,27.56204993518133
T3,29.0,7.420411039827915,36.42041103982791,1.2558762427526866,36.42041103982791
T9,19.0,1.6,20.6,1.0842105263157895,20.6
T10,26.0,2.266911751455907,28.266911751455908,1.087188913517535,28.266911751455908
T2,10.0,1.7916128329552332,11.791612832955233,1.1791612832955232,11.791612832955233
T8,22.0,1.25,23.25,1.0568181818181819,23.25
T4,25.0,2.692582403567252,27.69258240356725,1.10770329614269,27.69258240356725
T7,23.0,2.0427529234278037,25.042752923427805,1.0888153444968611,25.042752923427805
T5,16.0,1.9180751668480076,17.91807516684801,1.1198796979280006,17.91807516684801
T1,29.0,7.347629163273528,36.34762916327353,1.253366522871501,36.34762916327353
E1,15.0,7.457699642022149,22.45769964202215,1.49717997613481,22.45769964202215
E2,22.0,11.187515087237223,33.18751508723722,1.5085234130562375,33.18751508723722
E3,30.0,12.60634760745554,42.60634760745554,1.4202115869151846,42.60634760745554
E5,25.0,1.976423537605237,26.976423537605235,1.0790569415042095,26.976423537605235
E6,29.0,1.0243938285880985,30.0243938285881,1.0353239251237276,30.0243938285881
E4,12.0,4.7762432936357,16.7762432936357,1.3980202744696417,16.7762432936357
E7,19.0,4.382921400162226,23.382921400162225,1.2306800736927486,23.382921400162225
E8,15.0,16.017351702311952,31.017351702311952,2.067823446820797,31.017351702311952
E9,18.0,4.55691036764664,22.55691036764664,1.2531616870914801,22.55691036764664
E10,30.0,3.392075004994166,33.39207500499417,1.113069166833139,33.39207500499417
E12,20.0,2.6575364531836625,22.657536453183663,1.1328768226591832,22.657536453183663
E11,29.0,6.174544517614234,35.17454451761424,1.2129153281935943,35.17454451761424
E13,16.0,3.34995854037363,19.34995854037363,1.209372408773352,19.34995854037363
E17,20.0,1.3437096247164249,21.343709624716425,1.0671854812358212,21.343709624716425
