time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(98, 70)",59.0,False,0.0,1.0
0,Greedy,V2,"(15, 9)",58.0,False,0.0,1.0
0,Greedy,V3,"(74, 2)",84.0,False,0.0,1.0
0,Greedy,V4,"(39, 29)",56.0,False,0.0,1.0
0,Greedy,V5,"(97, 36)",100.0,False,0.0,1.0
0,Greedy,V6,"(53, 83)",64.0,False,0.0,1.0
0,Greedy,V7,"(20, 10)",75.0,False,0.0,1.0
0,Greedy,V8,"(14, 58)",70.0,False,0.0,1.0
0,Greedy,V9,"(39, 50)",66.0,False,0.0,1.0
0,Greedy,V10,"(88, 63)",56.0,False,0.0,1.0
0,Auction,V1,"(98, 70)",59.0,False,0.0,1.0
0,Auction,V2,"(15, 9)",58.0,False,0.0,1.0
0,Auction,V3,"(74, 2)",84.0,False,0.0,1.0
0,Auction,V4,"(39, 29)",56.0,False,0.0,1.0
0,Auction,V5,"(97, 36)",100.0,False,0.0,1.0
0,Auction,V6,"(53, 83)",64.0,False,0.0,1.0
0,Auction,V7,"(20, 10)",75.0,False,0.0,1.0
0,Auction,V8,"(14, 58)",70.0,False,0.0,1.0
0,Auction,V9,"(39, 50)",66.0,False,0.0,1.0
0,Auction,V10,"(88, 63)",56.0,False,0.0,1.0
0,Q-Learning,V1,"(98, 70)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(15, 9)",58.0,False,0.0,1.0
0,Q-Learning,V3,"(74, 2)",84.0,False,0.0,1.0
0,Q-Learning,V4,"(39, 29)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(97, 36)",100.0,False,0.0,1.0
0,Q-Learning,V6,"(53, 83)",64.0,False,0.0,1.0
0,Q-Learning,V7,"(20, 10)",75.0,False,0.0,1.0
0,Q-Learning,V8,"(14, 58)",70.0,False,0.0,1.0
0,Q-Learning,V9,"(39, 50)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(88, 63)",56.0,False,0.0,1.0
1,Greedy,V1,"(98, 70)",41.08192483315199,True,16.91807516684801,1.0
1,Greedy,V2,"(15, 9)",46.20838716704477,True,10.791612832955233,1.0
1,Greedy,V3,"(74, 2)",56.30741759643275,True,26.69258240356725,1.0
1,Greedy,V4,"(39, 29)",32.75,True,22.25,1.0
1,Greedy,V5,"(97, 36)",71.73308824854409,True,27.266911751455908,1.0
1,Greedy,V6,"(53, 83)",27.57958896017209,True,35.42041103982791,1.0
1,Greedy,V7,"(20, 10)",54.4,True,19.6,1.0
1,Greedy,V8,"(14, 58)",33.65237083672647,True,35.34762916327353,1.0
1,Greedy,V9,"(39, 50)",40.957247076572195,True,24.042752923427805,1.0
1,Greedy,V10,"(88, 63)",28.43795006481867,True,26.56204993518133,1.0
1,Auction,V1,"(78, 75)",30.709385763545743,True,27.290614236454257,1.0
1,Auction,V2,"(28, 10)",37.55128835439941,True,19.44871164560059,1.0
1,Auction,V3,"(84, 6)",56.30741759643275,True,26.69258240356725,1.0
1,Auction,V4,"(32, 33)",31.99221778146268,True,23.00778221853732,1.0
1,Auction,V5,"(84, 32)",71.73308824854409,True,27.266911751455908,1.0
1,Auction,V6,"(76, 35)",21.693516617828735,True,41.306483382171265,1.0
1,Auction,V7,"(31, 7)",62.719649149801725,True,11.280350850198275,1.0
1,Auction,V8,"(95, 53)",44.982869526545116,True,24.01713047345488,1.0
1,Auction,V9,"(45, 37)",42.409130992969295,True,22.590869007030705,1.0
1,Auction,V10,"(69, 58)",25.03531172956115,True,29.96468827043885,1.0
1,Q-Learning,V1,"(98, 70)",59.0,False,0.0,2.0
1,Q-Learning,V2,"(15, 9)",58.0,False,0.0,2.0
1,Q-Learning,V3,"(84, 32)",50.09430584957905,True,32.90569415042095,1.0
1,Q-Learning,V4,"(39, 29)",56.0,False,0.0,2.0
1,Q-Learning,V5,"(97, 36)",100.0,False,0.0,2.0
1,Q-Learning,V6,"(53, 83)",64.0,False,0.0,2.0
1,Q-Learning,V7,"(28, 10)",54.4,True,19.6,1.0
1,Q-Learning,V8,"(14, 58)",70.0,False,0.0,2.0
1,Q-Learning,V9,"(39, 50)",66.0,False,0.0,2.0
1,Q-Learning,V10,"(78, 75)",28.43795006481867,True,26.56204993518133,1.0
2,Greedy,V1,"(98, 70)",41.08192483315199,True,15.91807516684801,1.0
2,Greedy,V2,"(15, 9)",46.20838716704477,True,9.791612832955233,1.0
2,Greedy,V3,"(74, 2)",56.30741759643275,True,25.69258240356725,1.0
2,Greedy,V4,"(39, 29)",32.75,True,21.25,1.0
2,Greedy,V5,"(97, 36)",71.73308824854409,True,26.266911751455908,1.0
2,Greedy,V6,"(53, 83)",27.57958896017209,True,34.42041103982791,1.0
2,Greedy,V7,"(20, 10)",54.4,True,18.6,1.0
2,Greedy,V8,"(14, 58)",33.65237083672647,True,34.34762916327353,1.0
2,Greedy,V9,"(39, 50)",40.957247076572195,True,23.042752923427805,1.0
2,Greedy,V10,"(88, 63)",28.43795006481867,True,25.56204993518133,1.0
2,Auction,V1,"(78, 75)",30.709385763545743,True,26.290614236454257,1.0
2,Auction,V2,"(28, 10)",37.55128835439941,True,18.44871164560059,1.0
2,Auction,V3,"(84, 6)",56.30741759643275,True,25.69258240356725,1.0
2,Auction,V4,"(32, 33)",31.99221778146268,True,22.00778221853732,1.0
2,Auction,V5,"(84, 32)",71.73308824854409,True,26.266911751455908,1.0
2,Auction,V6,"(76, 35)",21.693516617828735,True,40.306483382171265,1.0
2,Auction,V7,"(31, 7)",62.719649149801725,True,10.280350850198275,1.0
2,Auction,V8,"(95, 53)",44.982869526545116,True,23.01713047345488,1.0
2,Auction,V9,"(45, 37)",42.409130992969295,True,21.590869007030705,1.0
2,Auction,V10,"(69, 58)",25.03531172956115,True,28.96468827043885,1.0
2,Q-Learning,V1,"(98, 70)",59.0,False,0.0,3.0
2,Q-Learning,V2,"(15, 9)",58.0,False,0.0,3.0
2,Q-Learning,V3,"(84, 32)",50.09430584957905,True,31.90569415042095,1.0
2,Q-Learning,V4,"(39, 29)",56.0,False,0.0,3.0
2,Q-Learning,V5,"(97, 36)",100.0,False,0.0,3.0
2,Q-Learning,V6,"(69, 58)",27.57958896017209,True,35.42041103982791,2.0
2,Q-Learning,V7,"(28, 10)",54.4,True,18.6,1.0
2,Q-Learning,V8,"(14, 58)",70.0,False,0.0,3.0
2,Q-Learning,V9,"(39, 50)",66.0,False,0.0,3.0
2,Q-Learning,V10,"(78, 75)",28.43795006481867,True,25.56204993518133,1.0
3,Greedy,V1,"(98, 70)",41.08192483315199,True,14.91807516684801,1.0
3,Greedy,V2,"(15, 9)",46.20838716704477,True,8.791612832955233,1.0
3,Greedy,V3,"(74, 2)",56.30741759643275,True,24.69258240356725,1.0
3,Greedy,V4,"(39, 29)",32.75,True,20.25,1.0
3,Greedy,V5,"(97, 36)",71.73308824854409,True,25.266911751455908,1.0
3,Greedy,V6,"(53, 83)",27.57958896017209,True,33.42041103982791,1.0
3,Greedy,V7,"(20, 10)",54.4,True,17.6,1.0
3,Greedy,V8,"(14, 58)",33.65237083672647,True,33.34762916327353,1.0
3,Greedy,V9,"(39, 50)",40.957247076572195,True,22.042752923427805,1.0
3,Greedy,V10,"(88, 63)",28.43795006481867,True,24.56204993518133,1.0
3,Auction,V1,"(78, 75)",30.709385763545743,True,25.290614236454257,1.0
3,Auction,V2,"(28, 10)",37.55128835439941,True,17.44871164560059,1.0
3,Auction,V3,"(84, 6)",56.30741759643275,True,24.69258240356725,1.0
3,Auction,V4,"(32, 33)",31.99221778146268,True,21.00778221853732,1.0
3,Auction,V5,"(84, 32)",71.73308824854409,True,25.266911751455908,1.0
3,Auction,V6,"(76, 35)",21.693516617828735,True,39.306483382171265,1.0
3,Auction,V7,"(31, 7)",62.719649149801725,True,9.280350850198275,1.0
3,Auction,V8,"(95, 53)",44.982869526545116,True,22.01713047345488,1.0
3,Auction,V9,"(45, 37)",42.409130992969295,True,20.590869007030705,1.0
3,Auction,V10,"(69, 58)",25.03531172956115,True,27.96468827043885,1.0
3,Q-Learning,V1,"(95, 53)",41.08192483315199,True,16.91807516684801,3.0
3,Q-Learning,V2,"(31, 7)",46.20838716704477,True,10.791612832955233,3.0
3,Q-Learning,V3,"(84, 32)",50.09430584957905,True,30.90569415042095,1.0
3,Q-Learning,V4,"(45, 37)",32.75,True,22.25,3.0
3,Q-Learning,V5,"(97, 36)",100.0,False,0.0,4.0
3,Q-Learning,V6,"(69, 58)",27.57958896017209,True,34.42041103982791,2.0
3,Q-Learning,V7,"(28, 10)",54.4,True,17.6,1.0
3,Q-Learning,V8,"(14, 58)",70.0,False,0.0,4.0
3,Q-Learning,V9,"(39, 50)",66.0,False,0.0,4.0
3,Q-Learning,V10,"(78, 75)",28.43795006481867,True,24.56204993518133,1.0
4,Greedy,V1,"(98, 70)",41.08192483315199,True,13.91807516684801,1.0
4,Greedy,V2,"(15, 9)",46.20838716704477,True,7.7916128329552325,1.0
4,Greedy,V3,"(74, 2)",56.30741759643275,True,23.69258240356725,1.0
4,Greedy,V4,"(39, 29)",32.75,True,19.25,1.0
4,Greedy,V5,"(97, 36)",71.73308824854409,True,24.266911751455908,1.0
4,Greedy,V6,"(53, 83)",27.57958896017209,True,32.42041103982791,1.0
4,Greedy,V7,"(20, 10)",54.4,True,16.6,1.0
4,Greedy,V8,"(14, 58)",33.65237083672647,True,32.34762916327353,1.0
4,Greedy,V9,"(39, 50)",40.957247076572195,True,21.042752923427805,1.0
4,Greedy,V10,"(88, 63)",28.43795006481867,True,23.56204993518133,1.0
4,Auction,V1,"(78, 75)",30.709385763545743,True,24.290614236454257,1.0
4,Auction,V2,"(28, 10)",37.55128835439941,True,16.44871164560059,1.0
4,Auction,V3,"(84, 6)",56.30741759643275,True,23.69258240356725,1.0
4,Auction,V4,"(32, 33)",31.99221778146268,True,20.00778221853732,1.0
4,Auction,V5,"(84, 32)",71.73308824854409,True,24.266911751455908,1.0
4,Auction,V6,"(76, 35)",21.693516617828735,True,38.306483382171265,1.0
