task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,26.0,1.5620499351813308,27.56204993518133,1.0600788436608204,27.56204993518133
T9,19.0,1.6,20.6,1.0842105263157895,20.6
T10,26.0,7.905694150420948,33.90569415042095,1.3040651596315749,33.90569415042095
T3,29.0,7.420411039827915,36.42041103982791,1.2558762427526866,36.42041103982791
T5,16.0,1.9180751668480076,17.91807516684801,1.1198796979280006,17.91807516684801
T2,10.0,1.7916128329552332,11.791612832955233,1.1791612832955232,11.791612832955233
T8,22.0,1.25,23.25,1.0568181818181819,23.25
T4,25.0,5.449260908090605,30.449260908090604,1.2179704363236241,30.449260908090604
E1,15.0,2.0757268546966006,17.0757268546966,1.1383817903131068,17.0757268546966
T7,23.0,2.0427529234278037,25.042752923427805,1.0888153444968611,25.042752923427805
T1,29.0,5.888888888888889,34.888888888888886,1.2030651340996168,34.888888888888886
E3,30.0,3.1130946058048665,33.11309460580487,1.1037698201934956,33.11309460580487
E5,25.0,4.17612260356422,29.17612260356422,1.1670449041425688,29.17612260356422
E2,22.0,4.176654695380556,26.176654695380556,1.1898479406991163,26.176654695380556
E6,29.0,2.7950849718747373,31.795084971874736,1.0963822404094736,31.795084971874736
E12,20.0,1.7029386365926402,21.70293863659264,1.085146931829632,21.70293863659264
E4,12.0,3.7350525142159134,15.735052514215914,1.3112543761846596,15.735052514215914
E7,19.0,15.463667094192115,34.46366709419212,1.8138772154837957,34.46366709419212
E11,29.0,3.171049598406741,32.17104959840674,1.1093465378760945,32.17104959840674
E13,16.0,6.519202405202649,22.51920240520265,1.4074501503251655,22.51920240520265
E8,15.0,6.444444444444445,21.444444444444443,1.4296296296296296,21.444444444444443
E9,18.0,1.6405358955814888,19.64053589558149,1.0911408830878606,19.64053589558149
E26,15.0,5.0990195135927845,20.099019513592786,1.339934634239519,20.099019513592786
E16,18.0,12.860361149240283,30.860361149240283,1.714464508291127,30.860361149240283
E19,13.0,2.5495097567963922,15.549509756796393,1.1961161351381842,15.549509756796393
