task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,1.044030650891055,26.044030650891056,1.0417612260356421,26.044030650891056
T7,27.0,1.0198039027185568,28.019803902718557,1.037770514915502,28.019803902718557
T1,20.0,2.307927774486216,22.307927774486217,1.1153963887243108,22.307927774486217
T5,28.0,3.2394177193585003,31.2394177193585,1.1156934899770892,31.2394177193585
T9,20.0,2.9261749776799064,22.926174977679906,1.1463087488839954,22.926174977679906
T10,28.0,5.531726674375732,33.53172667437573,1.1975616669419904,33.53172667437573
T4,19.0,5.5901699437494745,24.590169943749473,1.2942194707236565,24.590169943749473
T6,12.0,4.901813723284247,16.90181372328425,1.4084844769403542,16.90181372328425
T8,25.0,15.778466338652816,40.77846633865282,1.6311386535461128,40.77846633865282
T3,21.0,21.42720233721612,42.427202337216116,2.0203429684388627,42.427202337216116
D7,13.0,3.3333333333333335,16.333333333333332,1.2564102564102564,16.333333333333332
D5,23.0,0.832993127835043,23.832993127835042,1.036217092514567,23.832993127835042
D1,13.0,4.930770730829005,17.930770730829003,1.3792900562176156,17.930770730829003
D3,15.0,1.2806248474865698,16.28062484748657,1.085374989832438,16.28062484748657
D4,14.0,3.2,17.2,1.2285714285714284,17.2
D9,14.0,1.0816653826391969,15.081665382639198,1.077261813045657,15.081665382639198
D2,27.0,3.1778554769055756,30.177855476905577,1.1176983509965028,30.177855476905577
D8,13.0,4.775516260631467,17.775516260631466,1.3673474046639589,17.775516260631466
D11,11.0,12.907362240210043,23.90736224021004,2.173396567291822,23.90736224021004
D6,20.0,10.031948963187563,30.031948963187563,1.5015974481593781,30.031948963187563
D21,10.0,4.138236339311712,14.138236339311712,1.4138236339311712,14.138236339311712
D10,25.0,1.9849433241279208,26.984943324127922,1.079397732965117,26.984943324127922
D13,13.0,0.3605551275463989,13.360555127546398,1.0277350098112614,13.360555127546398
D12,17.0,4.5,21.5,1.2647058823529411,21.5
D18,22.0,1.0400156984686455,23.040015698468647,1.047273440839484,23.040015698468647
D23,15.0,5.547772325697746,20.547772325697746,1.3698514883798498,20.547772325697746
D27,20.0,0.5099019513592784,20.50990195135928,1.025495097567964,20.50990195135928
D14,22.0,2.650413431528125,24.650413431528126,1.120473337796733,24.650413431528126
D20,11.0,0.5,11.5,1.0454545454545454,11.5
D34,12.0,1.0770329614269007,13.077032961426902,1.0897527467855752,13.077032961426902
