task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,1.4560219778561037,28.456021977856103,1.0539267399205965,28.456021977856103
T2,25.0,1.044030650891055,26.044030650891056,1.0417612260356421,26.044030650891056
T9,20.0,2.9261749776799064,22.926174977679906,1.1463087488839954,22.926174977679906
T1,20.0,1.8681541692269406,21.86815416922694,1.093407708461347,21.86815416922694
T5,28.0,5.024937810560445,33.024937810560445,1.179462064662873,33.024937810560445
T4,19.0,17.029386365926403,36.0293863659264,1.8962834929434946,36.0293863659264
T10,28.0,4.074915737976055,32.074915737976056,1.1455327049277162,32.074915737976056
T8,25.0,10.49571341072154,35.49571341072154,1.4198285364288616,35.49571341072154
T3,21.0,4.055175020198813,25.055175020198813,1.1931035723904198,25.055175020198813
T6,12.0,5.717856027482715,17.717856027482714,1.4764880022902263,17.717856027482714
D8,13.0,1.3170777796132696,14.31707777961327,1.101313675354867,14.31707777961327
D1,13.0,4.8836461788299115,17.883646178829913,1.375665090679224,17.883646178829913
D7,13.0,2.7950849718747373,15.795084971874736,1.2150065362980567,15.795084971874736
D6,20.0,3.2744804507314167,23.274480450731417,1.1637240225365708,23.274480450731417
D5,23.0,2.1840329667841556,25.184032966784155,1.0949579550775719,25.184032966784155
D4,14.0,3.162277660168379,17.162277660168378,1.2258769757263128,17.162277660168378
D10,25.0,0.8678055195451838,25.867805519545183,1.0347122207818074,25.867805519545183
D16,21.0,3.8038648444840995,24.8038648444841,1.1811364211659094,24.8038648444841
D2,27.0,2.860069929215018,29.86006992921502,1.1059285158968526,29.86006992921502
D3,15.0,3.2015621187164243,18.201562118716424,1.213437474581095,18.201562118716424
D21,10.0,9.123595782365635,19.123595782365634,1.9123595782365634,19.123595782365634
D15,17.0,9.5524865872714,26.5524865872714,1.561910975721847,26.5524865872714
D17,26.0,4.25205832509386,30.25205832509386,1.1635407048113022,30.25205832509386
D9,14.0,1.4,15.4,1.1,15.4
D23,15.0,3.3993463423951895,18.39934634239519,1.2266230894930128,18.39934634239519
D31,18.0,5.785273351804739,23.78527335180474,1.3214040751002634,23.78527335180474
D20,11.0,0.5555555555555556,11.555555555555555,1.0505050505050504,11.555555555555555
D11,11.0,4.427188724235731,15.42718872423573,1.4024717022032482,15.42718872423573
D22,11.0,3.8275318418009276,14.827531841800928,1.3479574401637207,14.827531841800928
D14,22.0,0.0,22.0,1.0,22.0
D43,12.0,3.018461712712472,15.018461712712472,1.2515384760593726,15.018461712712472
