task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,12.618328820498467,31.61832882049847,1.6641225694999193,31.61832882049847
T2,19.0,6.182595716680686,25.182595716680687,1.3253997745621415,25.182595716680687
T7,29.0,1.5206906325745548,30.520690632574556,1.0524376080198123,30.520690632574556
T3,19.0,4.950778128903845,23.950778128903845,1.2605672699423076,23.950778128903845
T10,14.0,8.137703743822469,22.13770374382247,1.5812645531301766,22.13770374382247
T4,30.0,3.3634060117684275,33.363406011768426,1.1121135337256143,33.363406011768426
T6,20.0,5.482928049865327,25.48292804986533,1.2741464024932665,25.48292804986533
T9,12.0,5.0,17.0,1.4166666666666667,17.0
T8,11.0,9.219544457292887,20.219544457292887,1.8381404052084442,20.219544457292887
D1,22.0,6.754628043053148,28.75462804305315,1.3070285474115069,28.75462804305315
T5,11.0,4.8074017006186525,15.807401700618652,1.4370365182380593,15.807401700618652
D2,11.0,0.565685424949238,11.565685424949239,1.051425947722658,11.565685424949239
D6,27.0,3.5901098714230026,30.590109871423003,1.1329670322749261,30.590109871423003
D11,17.0,3.083861877846129,20.08386187784613,1.1814036398733017,20.08386187784613
D10,29.0,3.553167600887974,32.553167600887974,1.122523020720275,32.553167600887974
D3,12.0,8.500900312463909,20.50090031246391,1.7084083593719923,20.50090031246391
D17,24.0,7.2886898685566255,31.288689868556624,1.3036954111898593,31.288689868556624
D4,10.0,4.025310547026154,14.025310547026155,1.4025310547026155,14.025310547026155
D5,20.0,16.505891204186597,36.5058912041866,1.8252945602093298,36.5058912041866
D14,19.0,3.4801021696368504,22.48010216963685,1.18316327208615,22.48010216963685
D19,26.0,9.138927727036691,35.13892772703669,1.351497220270642,35.13892772703669
D7,12.0,7.558108228915487,19.558108228915486,1.629842352409624,19.558108228915486
D9,21.0,10.186541365939668,31.186541365939668,1.4850733983780795,31.186541365939668
D8,11.0,16.669999666733315,27.669999666733315,2.515454515157574,27.669999666733315
D22,24.0,4.562071897723665,28.562071897723666,1.1900863290718193,28.562071897723666
D18,20.0,2.7950849718747373,22.795084971874736,1.1397542485937369,22.795084971874736
D31,23.0,0.7211102550927978,23.721110255092796,1.0313526197866434,23.721110255092796
D12,13.0,10.235508047967135,23.235508047967137,1.787346772920549,23.235508047967137
