time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(87, 28)",56.0,False,0.0,0.0
0,Greedy,V2,"(53, 72)",99.0,False,0.0,0.0
0,Greedy,V3,"(97, 81)",79.0,False,0.0,0.0
0,Greedy,V4,"(8, 14)",50.0,False,0.0,0.0
0,Greedy,V5,"(6, 7)",55.0,False,0.0,0.0
0,Greedy,V6,"(4, 26)",90.0,False,0.0,0.0
0,Greedy,V7,"(60, 84)",65.0,False,0.0,0.0
0,Greedy,V8,"(49, 40)",84.0,False,0.0,0.0
0,Greedy,V9,"(20, 10)",94.0,False,0.0,0.0
0,Greedy,V10,"(75, 99)",85.0,False,0.0,0.0
0,Auction,V1,"(87, 28)",56.0,False,0.0,0.0
0,Auction,V2,"(53, 72)",99.0,False,0.0,0.0
0,Auction,V3,"(97, 81)",79.0,False,0.0,0.0
0,Auction,V4,"(8, 14)",50.0,False,0.0,0.0
0,Auction,V5,"(6, 7)",55.0,False,0.0,0.0
0,Auction,V6,"(4, 26)",90.0,False,0.0,0.0
0,Auction,V7,"(60, 84)",65.0,False,0.0,0.0
0,Auction,V8,"(49, 40)",84.0,False,0.0,0.0
0,Auction,V9,"(20, 10)",94.0,False,0.0,0.0
0,Auction,V10,"(75, 99)",85.0,False,0.0,0.0
0,Q-Learning,V1,"(87, 28)",56.0,False,0.0,0.0
0,Q-Learning,V2,"(53, 72)",99.0,False,0.0,0.0
0,Q-Learning,V3,"(97, 81)",79.0,False,0.0,0.0
0,Q-Learning,V4,"(8, 14)",50.0,False,0.0,0.0
0,Q-Learning,V5,"(6, 7)",55.0,False,0.0,0.0
0,Q-Learning,V6,"(4, 26)",90.0,False,0.0,0.0
0,Q-Learning,V7,"(60, 84)",65.0,False,0.0,0.0
0,Q-Learning,V8,"(49, 40)",84.0,False,0.0,0.0
0,Q-Learning,V9,"(20, 10)",94.0,False,0.0,0.0
0,Q-Learning,V10,"(75, 99)",85.0,False,0.0,0.0
1,Greedy,V1,"(87, 28)",31.6251615011343,True,24.3748384988657,1.0
1,Greedy,V2,"(53, 72)",75.14174140658518,True,23.858258593414813,1.0
1,Greedy,V3,"(97, 81)",55.545638871820394,True,23.454361128179606,1.0
1,Greedy,V4,"(8, 14)",22.805898107420475,True,27.194101892579525,1.0
1,Greedy,V5,"(6, 7)",29.040145021512288,True,25.959854978487712,1.0
1,Greedy,V6,"(4, 26)",69.12860473669276,True,20.87139526330723,1.0
1,Greedy,V7,"(60, 84)",32.28348281317037,True,32.71651718682963,1.0
1,Greedy,V8,"(49, 40)",62.93844718719117,True,21.06155281280883,1.0
1,Greedy,V9,"(20, 10)",70.16678161056217,True,23.833218389437828,1.0
1,Greedy,V10,"(75, 99)",51.636593988231574,True,33.363406011768426,1.0
1,Auction,V1,"(89, 44)",31.6251615011343,True,24.3748384988657,1.0
1,Auction,V2,"(39, 67)",75.14174140658518,True,23.858258593414813,1.0
1,Auction,V3,"(87, 45)",55.545638871820394,True,23.454361128179606,1.0
1,Auction,V4,"(10, 55)",33.13589264235034,True,16.864107357649655,1.0
1,Auction,V5,"(24, 40)",35.63001539165357,True,19.369984608346428,1.0
1,Auction,V6,"(58, 20)",51.889229723725165,True,38.110770276274835,1.0
1,Auction,V7,"(65, 90)",33.04743758102334,True,31.95256241897666,1.0
1,Auction,V8,"(41, 42)",62.93844718719117,True,21.06155281280883,1.0
1,Auction,V9,"(30, 32)",70.16678161056217,True,23.833218389437828,1.0
1,Auction,V10,"(65, 70)",48.331069174911015,True,36.668930825088985,1.0
1,Q-Learning,V1,"(99, 37)",39.0,True,17.0,1.0
1,Q-Learning,V2,"(65, 70)",68.47930936742544,True,30.520690632574556,1.0
1,Q-Learning,V3,"(89, 44)",47.38167117950153,True,31.61832882049847,1.0
1,Q-Learning,V4,"(41, 42)",24.817404283319313,True,25.182595716680687,1.0
1,Q-Learning,V5,"(30, 32)",31.049221871096155,True,23.950778128903845,1.0
1,Q-Learning,V6,"(24, 40)",67.86229625617753,True,22.13770374382247,1.0
1,Q-Learning,V7,"(39, 67)",36.245371956946855,True,28.75462804305315,1.0
1,Q-Learning,V8,"(58, 20)",58.51707195013467,True,25.48292804986533,1.0
1,Q-Learning,V9,"(10, 55)",73.78045554270712,True,20.219544457292887,1.0
1,Q-Learning,V10,"(65, 90)",51.636593988231574,True,33.363406011768426,1.0
2,Greedy,V1,"(87, 28)",31.6251615011343,True,23.3748384988657,1.0
2,Greedy,V2,"(53, 72)",75.14174140658518,True,22.858258593414813,1.0
2,Greedy,V3,"(97, 81)",55.545638871820394,True,22.454361128179606,1.0
2,Greedy,V4,"(8, 14)",22.805898107420475,True,26.194101892579525,1.0
2,Greedy,V5,"(6, 7)",29.040145021512288,True,24.959854978487712,1.0
2,Greedy,V6,"(4, 26)",69.12860473669276,True,19.87139526330723,1.0
2,Greedy,V7,"(60, 84)",32.28348281317037,True,31.716517186829627,1.0
2,Greedy,V8,"(49, 40)",62.93844718719117,True,20.06155281280883,1.0
2,Greedy,V9,"(20, 10)",70.16678161056217,True,22.833218389437828,1.0
2,Greedy,V10,"(75, 99)",51.636593988231574,True,32.363406011768426,1.0
2,Auction,V1,"(89, 44)",31.6251615011343,True,23.3748384988657,1.0
2,Auction,V2,"(39, 67)",75.14174140658518,True,22.858258593414813,1.0
2,Auction,V3,"(87, 45)",55.545638871820394,True,22.454361128179606,1.0
2,Auction,V4,"(10, 55)",33.13589264235034,True,15.864107357649655,1.0
2,Auction,V5,"(24, 40)",35.63001539165357,True,18.369984608346428,1.0
2,Auction,V6,"(58, 20)",51.889229723725165,True,37.110770276274835,1.0
2,Auction,V7,"(65, 90)",33.04743758102334,True,30.95256241897666,1.0
