task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,24.0,2.114033065604494,26.114033065604495,1.088084711066854,26.114033065604495
T8,21.0,7.025667228100119,28.02566722810012,1.3345555822904818,28.02566722810012
T9,30.0,5.249761899362675,35.249761899362674,1.1749920633120892,35.249761899362674
T3,13.0,8.209750300709517,21.209750300709516,1.631519253900732,21.209750300709516
T6,15.0,5.174724898753341,20.17472489875334,1.3449816599168893,20.17472489875334
T2,27.0,15.840454538932903,42.8404545389329,1.5866835014419594,42.8404545389329
T4,10.0,0.3605551275463989,10.360555127546398,1.0360555127546398,10.360555127546398
T10,15.0,8.906739021662194,23.906739021662194,1.5937826014441463,23.906739021662194
T1,16.0,18.01735274672725,34.017352746727255,2.1260845466704534,34.017352746727255
E1,11.0,10.182337649086284,21.182337649086286,1.9256670590078442,21.182337649086286
T5,17.0,4.08166632639171,21.081666326391712,1.2400980191995126,21.081666326391712
E2,22.0,24.895336466450456,46.89533646645046,2.131606203020475,46.89533646645046
E3,22.0,3.4409301068170506,25.44093010681705,1.1564059139462295,25.44093010681705
E4,21.0,4.560701700396551,25.56070170039655,1.2171762714474548,25.56070170039655
E5,28.0,4.632493928760188,32.63249392876019,1.1654462117414355,32.63249392876019
E7,28.0,2.8910248513905974,30.891024851390597,1.1032508875496643,30.891024851390597
E8,25.0,7.939773296511683,32.93977329651168,1.3175909318604673,32.93977329651168
E6,30.0,11.20446339634344,41.20446339634344,1.373482113211448,41.20446339634344
E13,20.0,14.577379737113251,34.57737973711325,1.7288689868556624,34.57737973711325
E16,19.0,6.648308055437864,25.648308055437866,1.3499109502862034,25.648308055437866
E10,25.0,10.40768946500615,35.40768946500615,1.416307578600246,35.40768946500615
E25,10.0,6.720119046564577,16.720119046564577,1.6720119046564577,16.720119046564577
E22,14.0,5.103920062069938,19.10392006206994,1.3645657187192815,19.10392006206994
E24,14.0,1.617802197617893,15.617802197617893,1.1155572998298495,15.617802197617893
