task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,1.3743685418725535,31.374368541872553,1.0458122847290852,31.374368541872553
T4,10.0,2.6076809620810595,12.607680962081059,1.2607680962081058,12.607680962081059
T2,27.0,2.1343747458109497,29.13437474581095,1.0790509165115165,29.13437474581095
T7,24.0,7.244308110509934,31.244308110509934,1.3018461712712472,31.244308110509934
T5,17.0,6.412487816752559,23.41248781675256,1.3772051656913271,23.41248781675256
T8,21.0,7.025667228100119,28.02566722810012,1.3345555822904818,28.02566722810012
T3,13.0,8.209750300709517,21.209750300709516,1.631519253900732,21.209750300709516
T6,15.0,22.74313083108832,37.74313083108832,2.516208722072555,37.74313083108832
T10,15.0,8.906739021662194,23.906739021662194,1.5937826014441463,23.906739021662194
E1,11.0,4.6141087980237305,15.61410879802373,1.4194644361839754,15.61410879802373
E2,22.0,4.686149805543993,26.68614980554399,1.2130068093429087,26.68614980554399
E8,25.0,2.580697580112788,27.580697580112787,1.1032279032045116,27.580697580112787
T1,16.0,8.653323061113575,24.653323061113575,1.5408326913195984,24.653323061113575
E5,28.0,7.44043009509531,35.44043009509531,1.2657296462534038,35.44043009509531
E3,22.0,10.793516572461453,32.793516572461456,1.490614389657339,32.793516572461456
E7,28.0,1.9798989873223332,29.979898987322333,1.0707106781186548,29.979898987322333
E9,29.0,5.676462121975468,34.67646212197547,1.195740073171568,34.67646212197547
E4,21.0,7.467625599798469,28.467625599798467,1.3556012190380222,28.467625599798467
E10,25.0,9.929753269845127,34.92975326984513,1.3971901307938053,34.92975326984513
E19,19.0,2.7856776554368237,21.785677655436825,1.1466146134440434,21.785677655436825
E11,23.0,4.47213595499958,27.47213595499958,1.194440693695634,27.47213595499958
E12,18.0,6.016643582596529,24.01664358259653,1.3342579768109184,24.01664358259653
E16,19.0,0.7615773105863909,19.76157731058639,1.0400830163466521,19.76157731058639
E23,16.0,1.862561623804468,17.862561623804467,1.1164101014877792,17.862561623804467
