task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,1.3743685418725535,31.374368541872553,1.0458122847290852,31.374368541872553
T4,10.0,0.3605551275463989,10.360555127546398,1.0360555127546398,10.360555127546398
T2,27.0,2.1343747458109497,29.13437474581095,1.0790509165115165,29.13437474581095
T8,21.0,7.025667228100119,28.02566722810012,1.3345555822904818,28.02566722810012
T7,24.0,7.244308110509934,31.244308110509934,1.3018461712712472,31.244308110509934
T3,13.0,5.731491952362839,18.731491952362838,1.4408839963356028,18.731491952362838
E1,11.0,5.8,16.8,1.5272727272727273,16.8
T10,15.0,16.011246047700347,31.011246047700347,2.0674164031800233,31.011246047700347
T6,15.0,21.35602959353634,36.35602959353634,2.423735306235756,36.35602959353634
T5,17.0,8.97566153550812,25.97566153550812,1.527980090324007,25.97566153550812
E3,22.0,0.7071067811865476,22.707106781186546,1.032141217326661,22.707106781186546
E2,22.0,5.385164807134504,27.385164807134505,1.2447802185061139,27.385164807134505
T1,16.0,4.3266615305567875,20.326661530556787,1.2704163456597992,20.326661530556787
E4,21.0,11.68866972756096,32.68866972756096,1.5566033203600458,32.68866972756096
E7,28.0,1.9798989873223332,29.979898987322333,1.0707106781186548,29.979898987322333
E9,29.0,5.676462121975468,34.67646212197547,1.195740073171568,34.67646212197547
E5,28.0,4.920353294552118,32.920353294552115,1.1757269033768611,32.920353294552115
E8,25.0,3.1016124838541645,28.101612483854165,1.1240644993541666,28.101612483854165
E6,30.0,4.440720662234904,34.4407206622349,1.1480240220744968,34.4407206622349
E11,23.0,0.5099019513592784,23.50990195135928,1.022169650059099,23.50990195135928
E19,19.0,2.7856776554368237,21.785677655436825,1.1466146134440434,21.785677655436825
E28,11.0,3.2,14.2,1.2909090909090908,14.2
E31,16.0,1.4422205101855956,17.442220510185596,1.0901387818865997,17.442220510185596
E25,10.0,3.6796738985948196,13.67967389859482,1.367967389859482,13.67967389859482
E33,12.0,2.4758836806279896,14.47588368062799,1.2063236400523325,14.47588368062799
E22,14.0,0.5555555555555556,14.555555555555555,1.0396825396825398,14.555555555555555
