time_step,method,task_id,position,urgency,duration
16,Greedy,E2,"(70, 31)",18,22.0
16,Greedy,E3,"(95, 15)",12,22.0
16,Greedy,E4,"(29, 22)",9,21.0
16,Greedy,E5,"(94, 31)",11,28.0
16,Greedy,E6,"(0, 91)",1,30.0
16,Auction,T1,"(37, 81)",19,16.0
16,Auction,E2,"(70, 31)",18,22.0
16,Auction,E4,"(29, 22)",9,21.0
16,Auction,E5,"(94, 31)",11,28.0
16,Auction,E6,"(0, 91)",1,30.0
16,Q-Learning,T1,"(37, 81)",19,16.0
16,Q-Learning,E3,"(95, 15)",12,22.0
16,Q-Learning,E4,"(29, 22)",9,21.0
16,Q-Learning,E5,"(94, 31)",11,28.0
16,Q-Learning,E6,"(0, 91)",1,30.0
17,Greedy,E2,"(70, 31)",19,22.0
17,Greedy,E3,"(95, 15)",13,22.0
17,Greedy,E4,"(29, 22)",10,21.0
17,Greedy,E5,"(94, 31)",12,28.0
17,Greedy,E6,"(0, 91)",2,30.0
17,Auction,T1,"(37, 81)",20,16.0
17,Auction,E2,"(70, 31)",19,22.0
17,Auction,E4,"(29, 22)",10,21.0
17,Auction,E5,"(94, 31)",12,28.0
17,Auction,E6,"(0, 91)",2,30.0
17,Q-Learning,T1,"(37, 81)",20,16.0
17,Q-Learning,E3,"(95, 15)",13,22.0
17,Q-Learning,E4,"(29, 22)",10,21.0
17,Q-Learning,E5,"(94, 31)",12,28.0
17,Q-Learning,E6,"(0, 91)",2,30.0
18,Greedy,E2,"(70, 31)",20,22.0
18,Greedy,E3,"(95, 15)",14,22.0
18,Greedy,E4,"(29, 22)",11,21.0
18,Greedy,E5,"(94, 31)",13,28.0
18,Greedy,E6,"(0, 91)",3,30.0
18,Greedy,E7,"(86, 94)",9,28.0
18,Auction,T1,"(37, 81)",21,16.0
18,Auction,E4,"(29, 22)",11,21.0
18,Auction,E5,"(94, 31)",13,28.0
18,Auction,E6,"(0, 91)",3,30.0
18,Auction,E7,"(86, 94)",9,28.0
18,Q-Learning,T1,"(37, 81)",21,16.0
18,Q-Learning,E3,"(95, 15)",14,22.0
18,Q-Learning,E4,"(29, 22)",11,21.0
18,Q-Learning,E5,"(94, 31)",13,28.0
18,Q-Learning,E6,"(0, 91)",3,30.0
18,Q-Learning,E7,"(86, 94)",9,28.0
19,Greedy,E2,"(70, 31)",21,22.0
19,Greedy,E3,"(95, 15)",15,22.0
19,Greedy,E4,"(29, 22)",12,21.0
19,Greedy,E5,"(94, 31)",14,28.0
19,Greedy,E6,"(0, 91)",4,30.0
19,Greedy,E7,"(86, 94)",10,28.0
19,Auction,T1,"(37, 81)",22,16.0
19,Auction,E4,"(29, 22)",12,21.0
19,Auction,E5,"(94, 31)",14,28.0
19,Auction,E6,"(0, 91)",4,30.0
19,Auction,E7,"(86, 94)",10,28.0
19,Q-Learning,T1,"(37, 81)",22,16.0
19,Q-Learning,E3,"(95, 15)",15,22.0
19,Q-Learning,E4,"(29, 22)",12,21.0
19,Q-Learning,E5,"(94, 31)",14,28.0
19,Q-Learning,E6,"(0, 91)",4,30.0
19,Q-Learning,E7,"(86, 94)",10,28.0
20,Greedy,E2,"(70, 31)",22,22.0
20,Greedy,E3,"(95, 15)",16,22.0
20,Greedy,E4,"(29, 22)",13,21.0
20,Greedy,E5,"(94, 31)",15,28.0
20,Greedy,E6,"(0, 91)",5,30.0
20,Greedy,E7,"(86, 94)",11,28.0
20,Greedy,E8,"(66, 26)",7,25.0
20,Auction,E4,"(29, 22)",13,21.0
20,Auction,E5,"(94, 31)",15,28.0
20,Auction,E6,"(0, 91)",5,30.0
20,Auction,E7,"(86, 94)",11,28.0
20,Auction,E8,"(66, 26)",7,25.0
20,Q-Learning,T1,"(37, 81)",23,16.0
20,Q-Learning,E3,"(95, 15)",16,22.0
20,Q-Learning,E4,"(29, 22)",13,21.0
20,Q-Learning,E5,"(94, 31)",15,28.0
20,Q-Learning,E6,"(0, 91)",5,30.0
20,Q-Learning,E7,"(86, 94)",11,28.0
20,Q-Learning,E8,"(66, 26)",7,25.0
21,Greedy,E2,"(70, 31)",23,22.0
21,Greedy,E3,"(95, 15)",17,22.0
21,Greedy,E4,"(29, 22)",14,21.0
21,Greedy,E5,"(94, 31)",16,28.0
21,Greedy,E6,"(0, 91)",6,30.0
21,Greedy,E7,"(86, 94)",12,28.0
21,Greedy,E8,"(66, 26)",8,25.0
21,Greedy,E9,"(32, 76)",5,29.0
21,Auction,E4,"(29, 22)",14,21.0
21,Auction,E5,"(94, 31)",16,28.0
21,Auction,E6,"(0, 91)",6,30.0
21,Auction,E7,"(86, 94)",12,28.0
21,Auction,E8,"(66, 26)",8,25.0
21,Auction,E9,"(32, 76)",5,29.0
21,Q-Learning,T1,"(37, 81)",24,16.0
21,Q-Learning,E3,"(95, 15)",17,22.0
21,Q-Learning,E4,"(29, 22)",14,21.0
21,Q-Learning,E5,"(94, 31)",16,28.0
21,Q-Learning,E6,"(0, 91)",6,30.0
21,Q-Learning,E7,"(86, 94)",12,28.0
21,Q-Learning,E8,"(66, 26)",8,25.0
21,Q-Learning,E9,"(32, 76)",5,29.0
22,Greedy,E3,"(95, 15)",18,22.0
22,Greedy,E4,"(29, 22)",15,21.0
22,Greedy,E5,"(94, 31)",17,28.0
22,Greedy,E6,"(0, 91)",7,30.0
22,Greedy,E7,"(86, 94)",13,28.0
22,Greedy,E8,"(66, 26)",9,25.0
22,Greedy,E9,"(32, 76)",6,29.0
22,Greedy,E10,"(29, 3)",5,25.0
22,Auction,E4,"(29, 22)",15,21.0
22,Auction,E5,"(94, 31)",17,28.0
22,Auction,E6,"(0, 91)",7,30.0
22,Auction,E7,"(86, 94)",13,28.0
22,Auction,E8,"(66, 26)",9,25.0
22,Auction,E9,"(32, 76)",6,29.0
22,Auction,E10,"(29, 3)",5,25.0
22,Q-Learning,T1,"(37, 81)",25,16.0
22,Q-Learning,E3,"(95, 15)",18,22.0
22,Q-Learning,E4,"(29, 22)",15,21.0
22,Q-Learning,E5,"(94, 31)",17,28.0
22,Q-Learning,E6,"(0, 91)",7,30.0
22,Q-Learning,E7,"(86, 94)",13,28.0
22,Q-Learning,E9,"(32, 76)",6,29.0
22,Q-Learning,E10,"(29, 3)",5,25.0
23,Greedy,E5,"(94, 31)",18,28.0
23,Greedy,E6,"(0, 91)",8,30.0
23,Greedy,E7,"(86, 94)",14,28.0
23,Greedy,E8,"(66, 26)",10,25.0
23,Greedy,E9,"(32, 76)",7,29.0
23,Greedy,E10,"(29, 3)",6,25.0
23,Auction,E4,"(29, 22)",16,21.0
23,Auction,E5,"(94, 31)",18,28.0
23,Auction,E6,"(0, 91)",8,30.0
23,Auction,E7,"(86, 94)",14,28.0
23,Auction,E8,"(66, 26)",10,25.0
23,Auction,E9,"(32, 76)",7,29.0
23,Auction,E10,"(29, 3)",6,25.0
23,Q-Learning,T1,"(37, 81)",26,16.0
23,Q-Learning,E3,"(95, 15)",19,22.0
23,Q-Learning,E4,"(29, 22)",16,21.0
23,Q-Learning,E5,"(94, 31)",18,28.0
23,Q-Learning,E6,"(0, 91)",8,30.0
23,Q-Learning,E7,"(86, 94)",14,28.0
23,Q-Learning,E9,"(32, 76)",7,29.0
23,Q-Learning,E10,"(29, 3)",6,25.0
24,Greedy,E5,"(94, 31)",19,28.0
24,Greedy,E6,"(0, 91)",9,30.0
24,Greedy,E7,"(86, 94)",15,28.0
24,Greedy,E8,"(66, 26)",11,25.0
24,Greedy,E9,"(32, 76)",8,29.0
24,Greedy,E10,"(29, 3)",7,25.0
24,Greedy,E11,"(38, 86)",1,23.0
24,Auction,E4,"(29, 22)",17,21.0
24,Auction,E5,"(94, 31)",19,28.0
24,Auction,E6,"(0, 91)",9,30.0
24,Auction,E7,"(86, 94)",15,28.0
24,Auction,E8,"(66, 26)",11,25.0
24,Auction,E9,"(32, 76)",8,29.0
24,Auction,E10,"(29, 3)",7,25.0
24,Auction,E11,"(38, 86)",1,23.0
24,Q-Learning,T1,"(37, 81)",27,16.0
24,Q-Learning,E3,"(95, 15)",20,22.0
24,Q-Learning,E4,"(29, 22)",17,21.0
24,Q-Learning,E5,"(94, 31)",19,28.0
24,Q-Learning,E6,"(0, 91)",9,30.0
24,Q-Learning,E7,"(86, 94)",15,28.0
24,Q-Learning,E9,"(32, 76)",8,29.0
24,Q-Learning,E10,"(29, 3)",7,25.0
24,Q-Learning,E11,"(38, 86)",1,23.0
25,Greedy,E6,"(0, 91)",10,30.0
25,Greedy,E7,"(86, 94)",16,28.0
25,Greedy,E8,"(66, 26)",12,25.0
25,Greedy,E9,"(32, 76)",9,29.0
25,Greedy,E10,"(29, 3)",8,25.0
25,Greedy,E11,"(38, 86)",2,23.0
25,Auction,E4,"(29, 22)",18,21.0
25,Auction,E5,"(94, 31)",20,28.0
25,Auction,E6,"(0, 91)",10,30.0
25,Auction,E7,"(86, 94)",16,28.0
25,Auction,E8,"(66, 26)",12,25.0
25,Auction,E9,"(32, 76)",9,29.0
25,Auction,E10,"(29, 3)",8,25.0
25,Auction,E11,"(38, 86)",2,23.0
25,Q-Learning,E3,"(95, 15)",21,22.0
25,Q-Learning,E4,"(29, 22)",18,21.0
25,Q-Learning,E5,"(94, 31)",20,28.0
25,Q-Learning,E6,"(0, 91)",10,30.0
25,Q-Learning,E7,"(86, 94)",16,28.0
25,Q-Learning,E9,"(32, 76)",9,29.0
25,Q-Learning,E10,"(29, 3)",8,25.0
25,Q-Learning,E11,"(38, 86)",2,23.0
26,Greedy,E6,"(0, 91)",11,30.0
26,Greedy,E7,"(86, 94)",17,28.0
26,Greedy,E8,"(66, 26)",13,25.0
26,Greedy,E9,"(32, 76)",10,29.0
26,Greedy,E10,"(29, 3)",9,25.0
26,Greedy,E11,"(38, 86)",3,23.0
26,Auction,E4,"(29, 22)",19,21.0
26,Auction,E5,"(94, 31)",21,28.0
26,Auction,E6,"(0, 91)",11,30.0
26,Auction,E7,"(86, 94)",17,28.0
26,Auction,E8,"(66, 26)",13,25.0
26,Auction,E9,"(32, 76)",10,29.0
26,Auction,E10,"(29, 3)",9,25.0
26,Auction,E11,"(38, 86)",3,23.0
26,Q-Learning,E3,"(95, 15)",22,22.0
26,Q-Learning,E4,"(29, 22)",19,21.0
26,Q-Learning,E6,"(0, 91)",11,30.0
26,Q-Learning,E7,"(86, 94)",17,28.0
26,Q-Learning,E9,"(32, 76)",10,29.0
26,Q-Learning,E10,"(29, 3)",9,25.0
26,Q-Learning,E11,"(38, 86)",3,23.0
27,Greedy,E6,"(0, 91)",12,30.0
27,Greedy,E7,"(86, 94)",18,28.0
27,Greedy,E8,"(66, 26)",14,25.0
27,Greedy,E9,"(32, 76)",11,29.0
27,Greedy,E10,"(29, 3)",10,25.0
27,Greedy,E11,"(38, 86)",4,23.0
27,Auction,E5,"(94, 31)",22,28.0
27,Auction,E6,"(0, 91)",12,30.0
27,Auction,E7,"(86, 94)",18,28.0
27,Auction,E8,"(66, 26)",14,25.0
27,Auction,E9,"(32, 76)",11,29.0
27,Auction,E10,"(29, 3)",10,25.0
27,Auction,E11,"(38, 86)",4,23.0
27,Q-Learning,E3,"(95, 15)",23,22.0
27,Q-Learning,E4,"(29, 22)",20,21.0
27,Q-Learning,E6,"(0, 91)",12,30.0
27,Q-Learning,E7,"(86, 94)",18,28.0
27,Q-Learning,E9,"(32, 76)",11,29.0
27,Q-Learning,E10,"(29, 3)",10,25.0
27,Q-Learning,E11,"(38, 86)",4,23.0
28,Greedy,E6,"(0, 91)",13,30.0
28,Greedy,E8,"(66, 26)",15,25.0
28,Greedy,E9,"(32, 76)",12,29.0
28,Greedy,E10,"(29, 3)",11,25.0
28,Greedy,E11,"(38, 86)",5,23.0
28,Auction,E5,"(94, 31)",23,28.0
28,Auction,E6,"(0, 91)",13,30.0
28,Auction,E7,"(86, 94)",19,28.0
28,Auction,E8,"(66, 26)",15,25.0
28,Auction,E9,"(32, 76)",12,29.0
28,Auction,E10,"(29, 3)",11,25.0
28,Auction,E11,"(38, 86)",5,23.0
28,Q-Learning,E3,"(95, 15)",24,22.0
28,Q-Learning,E4,"(29, 22)",21,21.0
28,Q-Learning,E6,"(0, 91)",13,30.0
28,Q-Learning,E7,"(86, 94)",19,28.0
28,Q-Learning,E9,"(32, 76)",12,29.0
28,Q-Learning,E10,"(29, 3)",11,25.0
28,Q-Learning,E11,"(38, 86)",5,23.0
29,Greedy,E6,"(0, 91)",14,30.0
29,Greedy,E8,"(66, 26)",16,25.0
29,Greedy,E9,"(32, 76)",13,29.0
29,Greedy,E10,"(29, 3)",12,25.0
29,Greedy,E11,"(38, 86)",6,23.0
29,Greedy,E12,"(10, 48)",8,18.0
29,Auction,E5,"(94, 31)",24,28.0
29,Auction,E6,"(0, 91)",14,30.0
29,Auction,E7,"(86, 94)",20,28.0
29,Auction,E8,"(66, 26)",16,25.0
29,Auction,E9,"(32, 76)",13,29.0
29,Auction,E10,"(29, 3)",12,25.0
29,Auction,E11,"(38, 86)",6,23.0
29,Auction,E12,"(10, 48)",8,18.0
29,Q-Learning,E4,"(29, 22)",22,21.0
29,Q-Learning,E6,"(0, 91)",14,30.0
29,Q-Learning,E7,"(86, 94)",20,28.0
29,Q-Learning,E9,"(32, 76)",13,29.0
29,Q-Learning,E10,"(29, 3)",12,25.0
29,Q-Learning,E11,"(38, 86)",6,23.0
29,Q-Learning,E12,"(10, 48)",8,18.0
30,Greedy,E6,"(0, 91)",15,30.0
30,Greedy,E9,"(32, 76)",14,29.0
30,Greedy,E10,"(29, 3)",13,25.0
30,Greedy,E11,"(38, 86)",7,23.0
30,Greedy,E12,"(10, 48)",9,18.0
30,Auction,E5,"(94, 31)",25,28.0
30,Auction,E6,"(0, 91)",15,30.0
30,Auction,E8,"(66, 26)",17,25.0
30,Auction,E9,"(32, 76)",14,29.0
30,Auction,E10,"(29, 3)",13,25.0
30,Auction,E11,"(38, 86)",7,23.0
30,Auction,E12,"(10, 48)",9,18.0
30,Q-Learning,E4,"(29, 22)",23,21.0
30,Q-Learning,E6,"(0, 91)",15,30.0
30,Q-Learning,E7,"(86, 94)",21,28.0
30,Q-Learning,E9,"(32, 76)",14,29.0
30,Q-Learning,E10,"(29, 3)",13,25.0
30,Q-Learning,E11,"(38, 86)",7,23.0
30,Q-Learning,E12,"(10, 48)",9,18.0
31,Greedy,E6,"(0, 91)",16,30.0
31,Greedy,E9,"(32, 76)",15,29.0
31,Greedy,E10,"(29, 3)",14,25.0
31,Greedy,E11,"(38, 86)",8,23.0
31,Greedy,E12,"(10, 48)",10,18.0
31,Auction,E5,"(94, 31)",26,28.0
31,Auction,E6,"(0, 91)",16,30.0
31,Auction,E8,"(66, 26)",18,25.0
31,Auction,E10,"(29, 3)",14,25.0
31,Auction,E11,"(38, 86)",8,23.0
31,Auction,E12,"(10, 48)",10,18.0
31,Q-Learning,E4,"(29, 22)",24,21.0
31,Q-Learning,E6,"(0, 91)",16,30.0
31,Q-Learning,E10,"(29, 3)",14,25.0
31,Q-Learning,E11,"(38, 86)",8,23.0
31,Q-Learning,E12,"(10, 48)",10,18.0
32,Greedy,E6,"(0, 91)",17,30.0
32,Greedy,E9,"(32, 76)",16,29.0
32,Greedy,E10,"(29, 3)",15,25.0
32,Greedy,E11,"(38, 86)",9,23.0
32,Greedy,E12,"(10, 48)",11,18.0
32,Greedy,E13,"(22, 48)",5,20.0
32,Auction,E5,"(94, 31)",27,28.0
32,Auction,E6,"(0, 91)",17,30.0
32,Auction,E8,"(66, 26)",19,25.0
32,Auction,E10,"(29, 3)",15,25.0
32,Auction,E11,"(38, 86)",9,23.0
32,Auction,E12,"(10, 48)",11,18.0
32,Auction,E13,"(22, 48)",5,20.0
32,Q-Learning,E4,"(29, 22)",25,21.0
32,Q-Learning,E6,"(0, 91)",17,30.0
32,Q-Learning,E10,"(29, 3)",15,25.0
32,Q-Learning,E11,"(38, 86)",9,23.0
32,Q-Learning,E12,"(10, 48)",11,18.0
32,Q-Learning,E13,"(22, 48)",5,20.0
33,Greedy,E6,"(0, 91)",18,30.0
33,Greedy,E9,"(32, 76)",17,29.0
33,Greedy,E10,"(29, 3)",16,25.0
33,Greedy,E11,"(38, 86)",10,23.0
33,Greedy,E12,"(10, 48)",12,18.0
33,Greedy,E13,"(22, 48)",6,20.0
33,Auction,E6,"(0, 91)",18,30.0
33,Auction,E8,"(66, 26)",20,25.0
33,Auction,E10,"(29, 3)",16,25.0
33,Auction,E11,"(38, 86)",10,23.0
33,Auction,E12,"(10, 48)",12,18.0
33,Auction,E13,"(22, 48)",6,20.0
33,Q-Learning,E6,"(0, 91)",18,30.0
33,Q-Learning,E10,"(29, 3)",16,25.0
33,Q-Learning,E11,"(38, 86)",10,23.0
33,Q-Learning,E12,"(10, 48)",12,18.0
33,Q-Learning,E13,"(22, 48)",6,20.0
34,Greedy,E9,"(32, 76)",18,29.0
34,Greedy,E10,"(29, 3)",17,25.0
34,Greedy,E11,"(38, 86)",11,23.0
34,Greedy,E12,"(10, 48)",13,18.0
34,Greedy,E13,"(22, 48)",7,20.0
34,Greedy,E14,"(1, 91)",7,27.0
34,Auction,E6,"(0, 91)",19,30.0
34,Auction,E8,"(66, 26)",21,25.0
34,Auction,E10,"(29, 3)",17,25.0
34,Auction,E11,"(38, 86)",11,23.0
34,Auction,E12,"(10, 48)",13,18.0
34,Auction,E13,"(22, 48)",7,20.0
34,Auction,E14,"(1, 91)",7,27.0
34,Q-Learning,E6,"(0, 91)",19,30.0
34,Q-Learning,E10,"(29, 3)",17,25.0
34,Q-Learning,E11,"(38, 86)",11,23.0
34,Q-Learning,E12,"(10, 48)",13,18.0
34,Q-Learning,E13,"(22, 48)",7,20.0
34,Q-Learning,E14,"(1, 91)",7,27.0
35,Greedy,E9,"(32, 76)",19,29.0
35,Greedy,E10,"(29, 3)",18,25.0
35,Greedy,E11,"(38, 86)",12,23.0
35,Greedy,E12,"(10, 48)",14,18.0
35,Greedy,E13,"(22, 48)",8,20.0
35,Greedy,E14,"(1, 91)",8,27.0
35,Greedy,E15,"(66, 21)",7,27.0
35,Auction,E6,"(0, 91)",20,30.0
35,Auction,E10,"(29, 3)",18,25.0
35,Auction,E11,"(38, 86)",12,23.0
35,Auction,E12,"(10, 48)",14,18.0
35,Auction,E13,"(22, 48)",8,20.0
35,Auction,E14,"(1, 91)",8,27.0
35,Auction,E15,"(66, 21)",7,27.0
35,Q-Learning,E6,"(0, 91)",20,30.0
35,Q-Learning,E10,"(29, 3)",18,25.0
35,Q-Learning,E11,"(38, 86)",12,23.0
35,Q-Learning,E12,"(10, 48)",14,18.0
35,Q-Learning,E13,"(22, 48)",8,20.0
35,Q-Learning,E14,"(1, 91)",8,27.0
35,Q-Learning,E15,"(66, 21)",7,27.0
36,Greedy,E9,"(32, 76)",20,29.0
36,Greedy,E10,"(29, 3)",19,25.0
36,Greedy,E11,"(38, 86)",13,23.0
36,Greedy,E12,"(10, 48)",15,18.0
36,Greedy,E14,"(1, 91)",9,27.0
36,Greedy,E15,"(66, 21)",8,27.0
36,Greedy,E16,"(88, 18)",7,19.0
36,Auction,E6,"(0, 91)",21,30.0
36,Auction,E10,"(29, 3)",19,25.0
36,Auction,E11,"(38, 86)",13,23.0
36,Auction,E12,"(10, 48)",15,18.0
36,Auction,E13,"(22, 48)",9,20.0
36,Auction,E14,"(1, 91)",9,27.0
36,Auction,E15,"(66, 21)",8,27.0
36,Auction,E16,"(88, 18)",7,19.0
36,Q-Learning,E6,"(0, 91)",21,30.0
36,Q-Learning,E10,"(29, 3)",19,25.0
36,Q-Learning,E11,"(38, 86)",13,23.0
36,Q-Learning,E12,"(10, 48)",15,18.0
36,Q-Learning,E13,"(22, 48)",9,20.0
36,Q-Learning,E14,"(1, 91)",9,27.0
36,Q-Learning,E15,"(66, 21)",8,27.0
36,Q-Learning,E16,"(88, 18)",7,19.0
37,Greedy,E9,"(32, 76)",21,29.0
37,Greedy,E10,"(29, 3)",20,25.0
37,Greedy,E11,"(38, 86)",14,23.0
37,Greedy,E12,"(10, 48)",16,18.0
37,Greedy,E14,"(1, 91)",10,27.0
37,Greedy,E15,"(66, 21)",9,27.0
37,Auction,E6,"(0, 91)",22,30.0
37,Auction,E10,"(29, 3)",20,25.0
37,Auction,E11,"(38, 86)",14,23.0
37,Auction,E12,"(10, 48)",16,18.0
37,Auction,E13,"(22, 48)",10,20.0
