task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,10.6874796945876,29.6874796945876,1.5624989312940842,29.6874796945876
T6,12.0,3.073181485764296,15.073181485764296,1.2560984571470246,15.073181485764296
D1,27.0,1.9080421903092184,28.908042190309217,1.0706682292707117,28.908042190309217
T3,27.0,2.4020824298928627,29.402082429892864,1.0889660159219579,29.402082429892864
T4,27.0,7.496665925596526,34.496665925596524,1.277654293540612,34.496665925596524
T5,20.0,3.2058973436118907,23.20589734361189,1.1602948671805946,23.20589734361189
T7,15.0,4.049691346263318,19.049691346263316,1.269979423084221,19.049691346263316
T2,10.0,7.269112738154499,17.269112738154497,1.7269112738154497,17.269112738154497
T9,12.0,6.430158534243943,18.430158534243944,1.5358465445203286,18.430158534243944
T8,28.0,3.2062439083762797,31.20624390837628,1.1145087110134386,31.20624390837628
D3,17.0,4.216370213557839,21.216370213557838,1.2480217772681081,21.216370213557838
D4,19.0,14.7648230602334,33.7648230602334,1.7770959505386,33.7648230602334
T10,11.0,14.406631126261383,25.40663112626138,2.309693738751035,25.40663112626138
D2,26.0,6.466065264130885,32.46606526413088,1.2486948178511879,32.46606526413088
D5,13.0,5.688682721958671,18.68868272195867,1.4375909786122054,18.68868272195867
D6,22.0,8.639480597813737,30.639480597813737,1.392703663536988,30.639480597813737
D8,14.0,2.5059928172283334,16.505992817228332,1.1789994869448808,16.505992817228332
D10,15.0,24.29906262481013,39.299062624810134,2.6199375083206755,39.299062624810134
D7,25.0,13.10267148332736,38.102671483327356,1.5241068593330942,38.102671483327356
D13,10.0,14.063348739819325,24.063348739819325,2.4063348739819324,24.063348739819325
D9,30.0,8.333333333333334,38.333333333333336,1.277777777777778,38.333333333333336
D26,13.0,1.8626292586293283,14.862629258629328,1.1432791737407175,14.862629258629328
D11,17.0,18.804254837669056,35.804254837669056,2.1061326375099445,35.804254837669056
D12,14.0,6.276941930590086,20.276941930590084,1.4483529950421488,20.276941930590084
D39,10.0,3.6,13.6,1.3599999999999999,13.6
D15,15.0,5.522680508593631,20.52268050859363,1.3681787005729087,20.52268050859363
