task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,12.0,5.188448708429139,17.18844870842914,1.4323707257024283,17.18844870842914
T8,28.0,1.3287682265918312,29.32876822659183,1.0474560080925654,29.32876822659183
T2,10.0,8.013876853447538,18.013876853447538,1.801387685344754,18.013876853447538
D1,27.0,3.2829526005987013,30.2829526005987,1.1215908370592111,30.2829526005987
T6,12.0,8.35463942968217,20.35463942968217,1.6962199524735142,20.35463942968217
T4,27.0,6.472162612982533,33.47216261298253,1.2397097264067602,33.47216261298253
T1,19.0,11.92664655128103,30.92664655128103,1.627718239541107,30.92664655128103
T5,20.0,7.717512552629896,27.717512552629895,1.3858756276314947,27.717512552629895
T3,27.0,7.119691004531025,34.11969100453103,1.2636922594270752,34.11969100453103
T7,15.0,1.2649110640673518,16.264911064067352,1.0843274042711568,16.264911064067352
D3,17.0,0.7615773105863909,17.76157731058639,1.0447986653286112,17.76157731058639
D4,19.0,12.30447073221762,31.30447073221762,1.6476037227482958,31.30447073221762
D9,30.0,3.073181485764296,33.073181485764295,1.1024393828588097,33.073181485764295
D2,26.0,8.37615663654877,34.37615663654877,1.3221598706364912,34.37615663654877
D15,15.0,5.632051136131489,20.632051136131487,1.3754700757420992,20.632051136131487
D11,17.0,2.62797450520358,19.62797450520358,1.1545867356002104,19.62797450520358
D5,13.0,5.2876444352347844,18.287644435234785,1.406741879633445,18.287644435234785
T10,11.0,7.189884870040998,18.189884870041,1.6536258972764544,18.189884870041
D10,15.0,1.0,16.0,1.0666666666666667,16.0
D8,14.0,3.361547262794322,17.36154726279432,1.2401105187710229,17.36154726279432
D18,22.0,2.262741699796952,24.26274169979695,1.102851895445316,24.26274169979695
D29,13.0,4.466892096301409,17.466892096301407,1.3436070843308774,17.466892096301407
D6,22.0,9.013878188659973,31.013878188659973,1.4097217358481806,31.013878188659973
D20,11.0,5.011098792790969,16.011098792790968,1.4555544357082697,16.011098792790968
D7,25.0,15.08509197850646,40.08509197850646,1.6034036791402584,40.08509197850646
D17,14.0,4.346134936801766,18.346134936801768,1.3104382097715548,18.346134936801768
D13,10.0,3.984971769034255,13.984971769034255,1.3984971769034256,13.984971769034255
D12,14.0,1.4317821063276353,15.431782106327635,1.1022701504519739,15.431782106327635
D25,13.0,3.7656340767525465,16.765634076752548,1.2896641597501959,16.765634076752548
