time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(50, 10)",87.0,False,0.0,0.0
0,Greedy,V2,"(16, 52)",80.0,False,0.0,0.0
0,Greedy,V3,"(13, 89)",86.0,False,0.0,0.0
0,Greedy,V4,"(41, 52)",54.0,False,0.0,0.0
0,Greedy,V5,"(8, 58)",93.0,False,0.0,0.0
0,Greedy,V6,"(19, 25)",64.0,False,0.0,0.0
0,Greedy,V7,"(30, 26)",60.0,False,0.0,0.0
0,Greedy,V8,"(57, 48)",63.0,False,0.0,0.0
0,Greedy,V9,"(95, 34)",58.0,False,0.0,0.0
0,Greedy,V10,"(66, 93)",88.0,False,0.0,0.0
0,Auction,V1,"(50, 10)",87.0,False,0.0,0.0
0,Auction,V2,"(16, 52)",80.0,False,0.0,0.0
0,Auction,V3,"(13, 89)",86.0,False,0.0,0.0
0,Auction,V4,"(41, 52)",54.0,False,0.0,0.0
0,Auction,V5,"(8, 58)",93.0,False,0.0,0.0
0,Auction,V6,"(19, 25)",64.0,False,0.0,0.0
0,Auction,V7,"(30, 26)",60.0,False,0.0,0.0
0,Auction,V8,"(57, 48)",63.0,False,0.0,0.0
0,Auction,V9,"(95, 34)",58.0,False,0.0,0.0
0,Auction,V10,"(66, 93)",88.0,False,0.0,0.0
0,Q-Learning,V1,"(50, 10)",87.0,False,0.0,0.0
0,Q-Learning,V2,"(16, 52)",80.0,False,0.0,0.0
0,Q-Learning,V3,"(13, 89)",86.0,False,0.0,0.0
0,Q-Learning,V4,"(41, 52)",54.0,False,0.0,0.0
0,Q-Learning,V5,"(8, 58)",93.0,False,0.0,0.0
0,Q-Learning,V6,"(19, 25)",64.0,False,0.0,0.0
0,Q-Learning,V7,"(30, 26)",60.0,False,0.0,0.0
0,Q-Learning,V8,"(57, 48)",63.0,False,0.0,0.0
0,Q-Learning,V9,"(95, 34)",58.0,False,0.0,0.0
0,Q-Learning,V10,"(66, 93)",88.0,False,0.0,0.0
1,Greedy,V1,"(50, 10)",60.147126205229384,True,26.852873794770616,1.0
1,Greedy,V2,"(16, 52)",53.83703089298415,True,26.162969107015847,1.0
1,Greedy,V3,"(13, 89)",64.65451631705373,True,21.345483682946266,1.0
1,Greedy,V4,"(41, 52)",18.454008860378742,True,35.54599113962126,1.0
1,Greedy,V5,"(8, 58)",78.11611652351681,True,14.883883476483184,1.0
1,Greedy,V6,"(19, 25)",34.05693278446637,True,29.943067215533635,1.0
1,Greedy,V7,"(30, 26)",39.37117796414409,True,20.62882203585591,1.0
1,Greedy,V8,"(57, 48)",37.20444338732776,True,25.795556612672243,1.0
1,Greedy,V9,"(95, 34)",28.9512123428238,True,29.0487876571762,1.0
1,Greedy,V10,"(66, 93)",57.8553396226478,True,30.144660377352203,1.0
1,Auction,V1,"(67, 8)",60.147126205229384,True,26.852873794770616,1.0
1,Auction,V2,"(86, 57)",49.22770697023863,True,30.772293029761375,1.0
1,Auction,V3,"(95, 89)",40.6,True,45.4,1.0
1,Auction,V4,"(57, 57)",31.323694538575978,True,22.676305461424022,1.0
1,Auction,V5,"(1, 57)",78.11611652351681,True,14.883883476483184,1.0
1,Auction,V6,"(8, 17)",34.05693278446637,True,29.943067215533635,1.0
