time_step,method,task_id,position,urgency,duration
16,Q-Learning,D2,"(56, 95)",17,19.0
16,Q-Learning,D3,"(85, 35)",21,22.0
16,Q-Learning,D4,"(93, 62)",20,18.0
16,Q-Learning,D5,"(84, 95)",17,10.0
16,Q-Learning,D6,"(37, 13)",10,28.0
16,Q-Learning,D8,"(11, 90)",11,16.0
16,Q-Learning,D9,"(67, 66)",11,21.0
16,Q-Learning,D10,"(12, 6)",8,10.0
17,Greedy,D2,"(56, 95)",18,19.0
17,Greedy,D3,"(85, 35)",22,22.0
17,Greedy,D4,"(93, 62)",21,18.0
17,Greedy,D5,"(84, 95)",18,10.0
17,Greedy,D6,"(37, 13)",11,28.0
17,Greedy,D7,"(78, 56)",8,27.0
17,Greedy,D8,"(11, 90)",12,16.0
17,Greedy,D9,"(67, 66)",12,21.0
17,Greedy,D10,"(12, 6)",9,10.0
17,Auction,T8,"(79, 100)",22,16.0
17,Auction,D2,"(56, 95)",18,19.0
17,Auction,D4,"(93, 62)",21,18.0
17,Auction,D5,"(84, 95)",18,10.0
17,Auction,D6,"(37, 13)",11,28.0
17,Auction,D7,"(78, 56)",8,27.0
17,Auction,D9,"(67, 66)",12,21.0
17,Auction,D10,"(12, 6)",9,10.0
17,Q-Learning,T8,"(79, 100)",22,16.0
17,Q-Learning,D2,"(56, 95)",18,19.0
17,Q-Learning,D3,"(85, 35)",22,22.0
17,Q-Learning,D4,"(93, 62)",21,18.0
17,Q-Learning,D5,"(84, 95)",18,10.0
17,Q-Learning,D6,"(37, 13)",11,28.0
17,Q-Learning,D8,"(11, 90)",12,16.0
17,Q-Learning,D9,"(67, 66)",12,21.0
17,Q-Learning,D10,"(12, 6)",9,10.0
18,Greedy,D2,"(56, 95)",19,19.0
18,Greedy,D3,"(85, 35)",23,22.0
18,Greedy,D4,"(93, 62)",22,18.0
18,Greedy,D5,"(84, 95)",19,10.0
18,Greedy,D6,"(37, 13)",12,28.0
18,Greedy,D7,"(78, 56)",9,27.0
18,Greedy,D8,"(11, 90)",13,16.0
18,Greedy,D9,"(67, 66)",13,21.0
18,Greedy,D10,"(12, 6)",10,10.0
18,Auction,T8,"(79, 100)",23,16.0
18,Auction,D2,"(56, 95)",19,19.0
18,Auction,D4,"(93, 62)",22,18.0
18,Auction,D5,"(84, 95)",19,10.0
18,Auction,D6,"(37, 13)",12,28.0
18,Auction,D7,"(78, 56)",9,27.0
18,Auction,D9,"(67, 66)",13,21.0
18,Auction,D10,"(12, 6)",10,10.0
18,Q-Learning,T8,"(79, 100)",23,16.0
18,Q-Learning,D2,"(56, 95)",19,19.0
18,Q-Learning,D3,"(85, 35)",23,22.0
18,Q-Learning,D4,"(93, 62)",22,18.0
18,Q-Learning,D5,"(84, 95)",19,10.0
18,Q-Learning,D6,"(37, 13)",12,28.0
18,Q-Learning,D8,"(11, 90)",13,16.0
18,Q-Learning,D9,"(67, 66)",13,21.0
18,Q-Learning,D10,"(12, 6)",10,10.0
19,Greedy,D2,"(56, 95)",20,19.0
19,Greedy,D3,"(85, 35)",24,22.0
19,Greedy,D4,"(93, 62)",23,18.0
19,Greedy,D5,"(84, 95)",20,10.0
19,Greedy,D6,"(37, 13)",13,28.0
19,Greedy,D7,"(78, 56)",10,27.0
19,Greedy,D8,"(11, 90)",14,16.0
19,Greedy,D9,"(67, 66)",14,21.0
19,Greedy,D10,"(12, 6)",11,10.0
19,Greedy,D11,"(98, 69)",2,13.0
19,Auction,T8,"(79, 100)",24,16.0
19,Auction,D2,"(56, 95)",20,19.0
19,Auction,D4,"(93, 62)",23,18.0
19,Auction,D5,"(84, 95)",20,10.0
19,Auction,D6,"(37, 13)",13,28.0
19,Auction,D7,"(78, 56)",10,27.0
19,Auction,D9,"(67, 66)",14,21.0
19,Auction,D10,"(12, 6)",11,10.0
19,Auction,D11,"(98, 69)",2,13.0
19,Q-Learning,T8,"(79, 100)",24,16.0
19,Q-Learning,D2,"(56, 95)",20,19.0
19,Q-Learning,D3,"(85, 35)",24,22.0
19,Q-Learning,D4,"(93, 62)",23,18.0
19,Q-Learning,D5,"(84, 95)",20,10.0
19,Q-Learning,D6,"(37, 13)",13,28.0
19,Q-Learning,D8,"(11, 90)",14,16.0
19,Q-Learning,D9,"(67, 66)",14,21.0
19,Q-Learning,D10,"(12, 6)",11,10.0
19,Q-Learning,D11,"(98, 69)",2,13.0
20,Greedy,D2,"(56, 95)",21,19.0
20,Greedy,D3,"(85, 35)",25,22.0
20,Greedy,D4,"(93, 62)",24,18.0
20,Greedy,D5,"(84, 95)",21,10.0
20,Greedy,D6,"(37, 13)",14,28.0
20,Greedy,D7,"(78, 56)",11,27.0
20,Greedy,D8,"(11, 90)",15,16.0
20,Greedy,D9,"(67, 66)",15,21.0
20,Greedy,D10,"(12, 6)",12,10.0
20,Greedy,D11,"(98, 69)",3,13.0
20,Auction,T8,"(79, 100)",25,16.0
20,Auction,D2,"(56, 95)",21,19.0
20,Auction,D4,"(93, 62)",24,18.0
20,Auction,D5,"(84, 95)",21,10.0
20,Auction,D6,"(37, 13)",14,28.0
20,Auction,D7,"(78, 56)",11,27.0
20,Auction,D9,"(67, 66)",15,21.0
20,Auction,D10,"(12, 6)",12,10.0
20,Auction,D11,"(98, 69)",3,13.0
20,Q-Learning,T8,"(79, 100)",25,16.0
20,Q-Learning,D2,"(56, 95)",21,19.0
20,Q-Learning,D3,"(85, 35)",25,22.0
20,Q-Learning,D4,"(93, 62)",24,18.0
20,Q-Learning,D5,"(84, 95)",21,10.0
20,Q-Learning,D6,"(37, 13)",14,28.0
20,Q-Learning,D8,"(11, 90)",15,16.0
20,Q-Learning,D9,"(67, 66)",15,21.0
20,Q-Learning,D10,"(12, 6)",12,10.0
20,Q-Learning,D11,"(98, 69)",3,13.0
21,Greedy,D2,"(56, 95)",22,19.0
21,Greedy,D3,"(85, 35)",26,22.0
21,Greedy,D4,"(93, 62)",25,18.0
21,Greedy,D5,"(84, 95)",22,10.0
21,Greedy,D6,"(37, 13)",15,28.0
21,Greedy,D7,"(78, 56)",12,27.0
21,Greedy,D8,"(11, 90)",16,16.0
21,Greedy,D9,"(67, 66)",16,21.0
21,Greedy,D10,"(12, 6)",13,10.0
21,Greedy,D11,"(98, 69)",4,13.0
21,Auction,T8,"(79, 100)",26,16.0
21,Auction,D2,"(56, 95)",22,19.0
21,Auction,D4,"(93, 62)",25,18.0
21,Auction,D5,"(84, 95)",22,10.0
21,Auction,D6,"(37, 13)",15,28.0
21,Auction,D7,"(78, 56)",12,27.0
21,Auction,D9,"(67, 66)",16,21.0
21,Auction,D10,"(12, 6)",13,10.0
21,Auction,D11,"(98, 69)",4,13.0
21,Q-Learning,T8,"(79, 100)",26,16.0
21,Q-Learning,D2,"(56, 95)",22,19.0
21,Q-Learning,D3,"(85, 35)",26,22.0
21,Q-Learning,D4,"(93, 62)",25,18.0
21,Q-Learning,D5,"(84, 95)",22,10.0
21,Q-Learning,D6,"(37, 13)",15,28.0
21,Q-Learning,D8,"(11, 90)",16,16.0
21,Q-Learning,D9,"(67, 66)",16,21.0
21,Q-Learning,D10,"(12, 6)",13,10.0
21,Q-Learning,D11,"(98, 69)",4,13.0
22,Greedy,D2,"(56, 95)",23,19.0
22,Greedy,D4,"(93, 62)",26,18.0
22,Greedy,D5,"(84, 95)",23,10.0
22,Greedy,D6,"(37, 13)",16,28.0
22,Greedy,D7,"(78, 56)",13,27.0
22,Greedy,D8,"(11, 90)",17,16.0
22,Greedy,D9,"(67, 66)",17,21.0
22,Greedy,D10,"(12, 6)",14,10.0
22,Greedy,D11,"(98, 69)",5,13.0
22,Greedy,D12,"(3, 24)",6,18.0
22,Auction,T8,"(79, 100)",27,16.0
22,Auction,D2,"(56, 95)",23,19.0
22,Auction,D4,"(93, 62)",26,18.0
22,Auction,D5,"(84, 95)",23,10.0
22,Auction,D7,"(78, 56)",13,27.0
22,Auction,D9,"(67, 66)",17,21.0
22,Auction,D10,"(12, 6)",14,10.0
22,Auction,D11,"(98, 69)",5,13.0
22,Auction,D12,"(3, 24)",6,18.0
22,Q-Learning,T8,"(79, 100)",27,16.0
22,Q-Learning,D2,"(56, 95)",23,19.0
22,Q-Learning,D4,"(93, 62)",26,18.0
22,Q-Learning,D5,"(84, 95)",23,10.0
22,Q-Learning,D8,"(11, 90)",17,16.0
22,Q-Learning,D9,"(67, 66)",17,21.0
22,Q-Learning,D10,"(12, 6)",14,10.0
22,Q-Learning,D11,"(98, 69)",5,13.0
22,Q-Learning,D12,"(3, 24)",6,18.0
23,Greedy,D2,"(56, 95)",24,19.0
23,Greedy,D5,"(84, 95)",24,10.0
23,Greedy,D6,"(37, 13)",17,28.0
23,Greedy,D7,"(78, 56)",14,27.0
23,Greedy,D8,"(11, 90)",18,16.0
23,Greedy,D9,"(67, 66)",18,21.0
23,Greedy,D10,"(12, 6)",15,10.0
23,Greedy,D11,"(98, 69)",6,13.0
23,Greedy,D12,"(3, 24)",7,18.0
23,Auction,T8,"(79, 100)",28,16.0
23,Auction,D2,"(56, 95)",24,19.0
23,Auction,D4,"(93, 62)",27,18.0
23,Auction,D5,"(84, 95)",24,10.0
23,Auction,D7,"(78, 56)",14,27.0
23,Auction,D9,"(67, 66)",18,21.0
23,Auction,D10,"(12, 6)",15,10.0
23,Auction,D11,"(98, 69)",6,13.0
23,Auction,D12,"(3, 24)",7,18.0
23,Q-Learning,T8,"(79, 100)",28,16.0
23,Q-Learning,D2,"(56, 95)",24,19.0
23,Q-Learning,D4,"(93, 62)",27,18.0
23,Q-Learning,D5,"(84, 95)",24,10.0
23,Q-Learning,D8,"(11, 90)",18,16.0
23,Q-Learning,D9,"(67, 66)",18,21.0
23,Q-Learning,D10,"(12, 6)",15,10.0
23,Q-Learning,D11,"(98, 69)",6,13.0
23,Q-Learning,D12,"(3, 24)",7,18.0
24,Greedy,D2,"(56, 95)",25,19.0
24,Greedy,D5,"(84, 95)",25,10.0
24,Greedy,D6,"(37, 13)",18,28.0
24,Greedy,D7,"(78, 56)",15,27.0
24,Greedy,D8,"(11, 90)",19,16.0
24,Greedy,D9,"(67, 66)",19,21.0
24,Greedy,D10,"(12, 6)",16,10.0
24,Greedy,D11,"(98, 69)",7,13.0
24,Greedy,D12,"(3, 24)",8,18.0
24,Auction,T8,"(79, 100)",29,16.0
24,Auction,D2,"(56, 95)",25,19.0
24,Auction,D4,"(93, 62)",28,18.0
24,Auction,D5,"(84, 95)",25,10.0
24,Auction,D7,"(78, 56)",15,27.0
24,Auction,D10,"(12, 6)",16,10.0
24,Auction,D11,"(98, 69)",7,13.0
24,Auction,D12,"(3, 24)",8,18.0
24,Q-Learning,T8,"(79, 100)",29,16.0
24,Q-Learning,D2,"(56, 95)",25,19.0
24,Q-Learning,D4,"(93, 62)",28,18.0
24,Q-Learning,D5,"(84, 95)",25,10.0
24,Q-Learning,D8,"(11, 90)",19,16.0
24,Q-Learning,D9,"(67, 66)",19,21.0
24,Q-Learning,D10,"(12, 6)",16,10.0
24,Q-Learning,D11,"(98, 69)",7,13.0
24,Q-Learning,D12,"(3, 24)",8,18.0
25,Greedy,D2,"(56, 95)",26,19.0
25,Greedy,D5,"(84, 95)",26,10.0
25,Greedy,D6,"(37, 13)",19,28.0
25,Greedy,D7,"(78, 56)",16,27.0
25,Greedy,D8,"(11, 90)",20,16.0
25,Greedy,D9,"(67, 66)",20,21.0
25,Greedy,D10,"(12, 6)",17,10.0
25,Greedy,D11,"(98, 69)",8,13.0
25,Greedy,D12,"(3, 24)",9,18.0
25,Greedy,D13,"(63, 26)",6,19.0
25,Auction,T8,"(79, 100)",30,16.0
25,Auction,D2,"(56, 95)",26,19.0
25,Auction,D4,"(93, 62)",29,18.0
25,Auction,D5,"(84, 95)",26,10.0
25,Auction,D7,"(78, 56)",16,27.0
25,Auction,D10,"(12, 6)",17,10.0
25,Auction,D11,"(98, 69)",8,13.0
25,Auction,D12,"(3, 24)",9,18.0
25,Auction,D13,"(63, 26)",6,19.0
25,Q-Learning,T8,"(79, 100)",30,16.0
25,Q-Learning,D2,"(56, 95)",26,19.0
25,Q-Learning,D4,"(93, 62)",29,18.0
25,Q-Learning,D5,"(84, 95)",26,10.0
25,Q-Learning,D8,"(11, 90)",20,16.0
25,Q-Learning,D9,"(67, 66)",20,21.0
25,Q-Learning,D10,"(12, 6)",17,10.0
25,Q-Learning,D11,"(98, 69)",8,13.0
25,Q-Learning,D12,"(3, 24)",9,18.0
25,Q-Learning,D13,"(63, 26)",6,19.0
26,Greedy,D2,"(56, 95)",27,19.0
26,Greedy,D5,"(84, 95)",27,10.0
26,Greedy,D6,"(37, 13)",20,28.0
26,Greedy,D7,"(78, 56)",17,27.0
26,Greedy,D8,"(11, 90)",21,16.0
26,Greedy,D9,"(67, 66)",21,21.0
26,Greedy,D10,"(12, 6)",18,10.0
26,Greedy,D11,"(98, 69)",9,13.0
26,Greedy,D12,"(3, 24)",10,18.0
26,Greedy,D13,"(63, 26)",7,19.0
26,Greedy,D14,"(64, 96)",8,26.0
26,Auction,T8,"(79, 100)",31,16.0
26,Auction,D2,"(56, 95)",27,19.0
26,Auction,D4,"(93, 62)",30,18.0
26,Auction,D5,"(84, 95)",27,10.0
26,Auction,D7,"(78, 56)",17,27.0
26,Auction,D10,"(12, 6)",18,10.0
26,Auction,D11,"(98, 69)",9,13.0
26,Auction,D12,"(3, 24)",10,18.0
26,Auction,D13,"(63, 26)",7,19.0
26,Auction,D14,"(64, 96)",8,26.0
26,Q-Learning,T8,"(79, 100)",31,16.0
26,Q-Learning,D2,"(56, 95)",27,19.0
26,Q-Learning,D4,"(93, 62)",30,18.0
26,Q-Learning,D5,"(84, 95)",27,10.0
26,Q-Learning,D8,"(11, 90)",21,16.0
26,Q-Learning,D9,"(67, 66)",21,21.0
26,Q-Learning,D10,"(12, 6)",18,10.0
26,Q-Learning,D11,"(98, 69)",9,13.0
26,Q-Learning,D12,"(3, 24)",10,18.0
26,Q-Learning,D13,"(63, 26)",7,19.0
26,Q-Learning,D14,"(64, 96)",8,26.0
27,Greedy,D5,"(84, 95)",28,10.0
27,Greedy,D6,"(37, 13)",21,28.0
27,Greedy,D7,"(78, 56)",18,27.0
27,Greedy,D8,"(11, 90)",22,16.0
27,Greedy,D9,"(67, 66)",22,21.0
27,Greedy,D10,"(12, 6)",19,10.0
27,Greedy,D11,"(98, 69)",10,13.0
27,Greedy,D12,"(3, 24)",11,18.0
27,Greedy,D13,"(63, 26)",8,19.0
27,Greedy,D14,"(64, 96)",9,26.0
27,Auction,T8,"(79, 100)",32,16.0
27,Auction,D2,"(56, 95)",28,19.0
27,Auction,D4,"(93, 62)",31,18.0
27,Auction,D5,"(84, 95)",28,10.0
27,Auction,D7,"(78, 56)",18,27.0
27,Auction,D10,"(12, 6)",19,10.0
27,Auction,D11,"(98, 69)",10,13.0
27,Auction,D12,"(3, 24)",11,18.0
27,Auction,D13,"(63, 26)",8,19.0
27,Auction,D14,"(64, 96)",9,26.0
27,Q-Learning,T8,"(79, 100)",32,16.0
27,Q-Learning,D2,"(56, 95)",28,19.0
27,Q-Learning,D4,"(93, 62)",31,18.0
27,Q-Learning,D5,"(84, 95)",28,10.0
27,Q-Learning,D8,"(11, 90)",22,16.0
