task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,2.048787657176197,29.0487876571762,1.075881024339859,29.0487876571762
T5,14.0,0.8838834764831844,14.883883476483184,1.063134534034513,14.883883476483184
T6,22.0,3.795556612672244,25.795556612672243,1.172525300576011,25.795556612672243
T9,28.0,1.9430672155336348,29.943067215533635,1.0693952576976298,29.943067215533635
D1,27.0,3.144660377352201,30.144660377352203,1.1164689028648964,30.144660377352203
T3,24.0,2.852873794770615,26.852873794770616,1.1188697414487756,26.852873794770616
T4,19.0,1.6288220358559113,20.62882203585591,1.0857274755713637,20.62882203585591
T10,29.0,6.545991139621256,35.54599113962126,1.2257238324007331,35.54599113962126
T2,21.0,5.162969107015845,26.162969107015847,1.2458556717626594,26.162969107015847
T7,10.0,11.345483682946268,21.345483682946266,2.1345483682946265,21.345483682946266
T8,16.0,10.311552986820171,26.31155298682017,1.6444720616762607,26.31155298682017
D3,22.0,7.9616427389101565,29.961642738910157,1.3618928517686435,29.961642738910157
D4,18.0,16.886681142249355,34.88668114224936,1.9381489523471866,34.88668114224936
D2,19.0,5.87632963677158,24.87632963677158,1.309280507198504,24.87632963677158
D5,10.0,10.05686954275534,20.05686954275534,2.005686954275534,20.05686954275534
D8,16.0,14.833333333333334,30.833333333333336,1.9270833333333335,30.833333333333336
D9,21.0,4.724509250104289,25.72450925010429,1.224976630957347,25.72450925010429
D6,28.0,3.090472521826277,31.09047252182628,1.1103740186366529,31.09047252182628
D10,10.0,34.132096331752024,44.132096331752024,4.413209633175202,44.132096331752024
D15,10.0,2.2022715545545237,12.202271554554525,1.2202271554554525,12.202271554554525
D7,27.0,8.753570700005799,35.753570700005795,1.324206322222437,35.753570700005795
D12,18.0,3.8588372601082828,21.85883726010828,1.2143798477837935,21.85883726010828
D17,12.0,5.035871324805669,17.03587132480567,1.4196559437338057,17.03587132480567
D11,13.0,12.676531246537612,25.676531246537614,1.9751177881952011,25.676531246537614
D37,10.0,1.9525624189766635,11.952562418976663,1.1952562418976664,11.952562418976663
D32,10.0,4.527692569068709,14.527692569068709,1.4527692569068709,14.527692569068709
