task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,0.5555555555555556,21.555555555555557,1.0264550264550265,21.555555555555557
T1,29.0,2.2138732050190306,31.21387320501903,1.0763404553454838,31.21387320501903
T3,22.0,2.3430749027719964,24.343074902771995,1.1065034046714544,24.343074902771995
T7,26.0,1.9116278371205837,27.911627837120584,1.073524147581561,27.911627837120584
T6,22.0,3.6365491603879585,25.636549160387958,1.1652976891085436,25.636549160387958
T8,26.0,2.121320343559643,28.121320343559642,1.0815892439830632,28.121320343559642
T10,11.0,6.965629906907199,17.9656299069072,1.6332390824461092,17.9656299069072
T5,17.0,3.0463092423455636,20.046309242345565,1.179194661314445,20.046309242345565
T4,27.0,6.324555320336759,33.324555320336756,1.234242789642102,33.324555320336756
T9,18.0,7.840422324226051,25.84042232422605,1.4355790180125583,25.84042232422605
D4,17.0,0.447213595499958,17.447213595499957,1.0263066820882327,17.447213595499957
D3,21.0,3.3105890714493698,24.31058907144937,1.1576470986404463,24.31058907144937
D7,19.0,1.048220125784067,20.048220125784066,1.0551694803044245,20.048220125784066
D1,18.0,1.47648230602334,19.47648230602334,1.0820267947790745,19.47648230602334
D2,10.0,6.103277807866852,16.103277807866853,1.6103277807866854,16.103277807866853
D9,27.0,5.5567572396504925,32.556757239650494,1.205805823690759,32.556757239650494
D12,22.0,0.9493337494797256,22.949333749479727,1.0431515340672604,22.949333749479727
D6,15.0,0.3605551275463989,15.360555127546398,1.0240370085030932,15.360555127546398
D14,20.0,0.7856742013183862,20.785674201318386,1.0392837100659194,20.785674201318386
D5,16.0,5.803447251418763,21.803447251418763,1.3627154532136727,21.803447251418763
D10,23.0,2.034425935955617,25.034425935955618,1.0884533015632878,25.034425935955618
D22,21.0,1.2422599874998832,22.24225998749988,1.0591552374999944,22.24225998749988
D13,14.0,1.5556349186104046,15.555634918610405,1.1111167799007433,15.555634918610405
D11,11.0,3.88329756778952,14.88329756778952,1.353027051617229,14.88329756778952
D8,14.0,11.513470371699404,25.513470371699405,1.8223907408356719,25.513470371699405
D16,25.0,7.304657739508268,32.304657739508265,1.2921863095803305,32.304657739508265
D20,25.0,3.794733192202055,28.794733192202056,1.1517893276880822,28.794733192202056
D19,12.0,2.2587697572631282,14.258769757263128,1.1882308131052606,14.258769757263128
D18,17.0,3.1,20.1,1.1823529411764706,20.1
D34,14.0,2.4037008503093262,16.403700850309328,1.1716929178792377,16.403700850309328
D29,10.0,5.280151512977634,15.280151512977634,1.5280151512977633,15.280151512977634
D46,12.0,5.897268670984711,17.89726867098471,1.4914390559153927,17.89726867098471
