task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,6.599663291074443,35.59966329107444,1.2275745962439464,35.59966329107444
T6,22.0,4.808326112068523,26.80832611206852,1.2185602778212965,26.80832611206852
T3,22.0,2.44114392723358,24.44114392723358,1.1109610876015263,24.44114392723358
T7,26.0,1.9116278371205837,27.911627837120584,1.073524147581561,27.911627837120584
T10,11.0,1.9116278371205837,12.911627837120584,1.173784348829144,12.911627837120584
T8,26.0,2.121320343559643,28.121320343559642,1.0815892439830632,28.121320343559642
T2,21.0,3.577708763999664,24.577708763999663,1.170367083999984,24.577708763999663
T4,27.0,4.223683957499603,31.223683957499603,1.156432739166652,31.223683957499603
T5,17.0,6.466065264130885,23.466065264130883,1.380356780242993,23.466065264130883
T9,18.0,7.840422324226051,25.84042232422605,1.4355790180125583,25.84042232422605
D2,10.0,4.824065188020536,14.824065188020537,1.4824065188020537,14.824065188020537
D1,18.0,2.2561028345356955,20.256102834535696,1.1253390463630941,20.256102834535696
D4,17.0,6.529931086925804,23.529931086925803,1.3841135933485766,23.529931086925803
D6,15.0,6.306782872755462,21.306782872755463,1.420452191517031,21.306782872755463
D3,21.0,12.860361149240283,33.86036114924028,1.612398149963823,33.86036114924028
D5,16.0,14.436065946094871,30.43606594609487,1.9022541216309294,30.43606594609487
D9,27.0,6.478835438717001,33.478835438717,1.2399568681006297,33.478835438717
D7,19.0,0.9938079899999066,19.993807989999908,1.0523056836842057,19.993807989999908
D10,23.0,1.8788294228055935,24.878829422805595,1.0816882357741562,24.878829422805595
D8,14.0,2.634059909139933,16.634059909139932,1.188147136367138,16.634059909139932
D11,11.0,6.001666435249463,17.00166643524946,1.5456060395681328,17.00166643524946
D12,22.0,13.477115902938007,35.47711590293801,1.6125961774062731,35.47711590293801
D17,13.0,6.502611061510903,19.502611061510905,1.5002008508854543,19.502611061510905
D13,14.0,9.682974749528164,23.682974749528164,1.691641053537726,23.682974749528164
D19,12.0,1.8888888888888888,13.88888888888889,1.1574074074074074,13.88888888888889
D14,20.0,4.6173585522460785,24.617358552246078,1.2308679276123038,24.617358552246078
D26,13.0,9.871395263307232,22.87139526330723,1.7593380971774795,22.87139526330723
D18,17.0,6.112121128655585,23.112121128655584,1.3595365369797403,23.112121128655584
D21,24.0,2.7294688127912363,26.729468812791236,1.113727867199635,26.729468812791236
D39,10.0,3.681787005729087,13.681787005729086,1.3681787005729087,13.681787005729086
D29,10.0,6.3655321851358195,16.36553218513582,1.636553218513582,16.36553218513582
