time_step,method,task_id,position,urgency,duration
3,Q-Learning,D2,"(59, 56)",10,10.0
3,Q-Learning,D3,"(62, 9)",2,21.0
4,Greedy,D1,"(75, 38)",5,18.0
4,Greedy,D2,"(59, 56)",11,10.0
4,Greedy,D3,"(62, 9)",3,21.0
4,Greedy,D4,"(9, 86)",5,17.0
4,Auction,D1,"(75, 38)",5,18.0
4,Auction,D2,"(59, 56)",11,10.0
4,Auction,D3,"(62, 9)",3,21.0
4,Auction,D4,"(9, 86)",5,17.0
4,Q-Learning,T10,"(7, 87)",9,11.0
4,Q-Learning,D2,"(59, 56)",11,10.0
4,Q-Learning,D3,"(62, 9)",3,21.0
4,Q-Learning,D4,"(9, 86)",5,17.0
5,Greedy,D1,"(75, 38)",6,18.0
5,Greedy,D2,"(59, 56)",12,10.0
5,Greedy,D3,"(62, 9)",4,21.0
5,Greedy,D4,"(9, 86)",6,17.0
5,Auction,D1,"(75, 38)",6,18.0
5,Auction,D2,"(59, 56)",12,10.0
5,Auction,D3,"(62, 9)",4,21.0
5,Auction,D4,"(9, 86)",6,17.0
5,Q-Learning,T10,"(7, 87)",10,11.0
5,Q-Learning,D2,"(59, 56)",12,10.0
5,Q-Learning,D3,"(62, 9)",4,21.0
5,Q-Learning,D4,"(9, 86)",6,17.0
6,Greedy,D1,"(75, 38)",7,18.0
6,Greedy,D2,"(59, 56)",13,10.0
6,Greedy,D3,"(62, 9)",5,21.0
6,Greedy,D4,"(9, 86)",7,17.0
6,Greedy,D5,"(8, 57)",1,16.0
6,Auction,D1,"(75, 38)",7,18.0
6,Auction,D2,"(59, 56)",13,10.0
6,Auction,D3,"(62, 9)",5,21.0
6,Auction,D4,"(9, 86)",7,17.0
6,Auction,D5,"(8, 57)",1,16.0
6,Q-Learning,T10,"(7, 87)",11,11.0
6,Q-Learning,D2,"(59, 56)",13,10.0
6,Q-Learning,D3,"(62, 9)",5,21.0
6,Q-Learning,D4,"(9, 86)",7,17.0
6,Q-Learning,D5,"(8, 57)",1,16.0
7,Greedy,D1,"(75, 38)",8,18.0
7,Greedy,D2,"(59, 56)",14,10.0
7,Greedy,D3,"(62, 9)",6,21.0
7,Greedy,D4,"(9, 86)",8,17.0
7,Greedy,D5,"(8, 57)",2,16.0
7,Greedy,D6,"(76, 62)",7,15.0
7,Auction,D1,"(75, 38)",8,18.0
7,Auction,D2,"(59, 56)",14,10.0
7,Auction,D3,"(62, 9)",6,21.0
7,Auction,D4,"(9, 86)",8,17.0
7,Auction,D5,"(8, 57)",2,16.0
7,Auction,D6,"(76, 62)",7,15.0
7,Q-Learning,T10,"(7, 87)",12,11.0
7,Q-Learning,D2,"(59, 56)",14,10.0
7,Q-Learning,D3,"(62, 9)",6,21.0
7,Q-Learning,D4,"(9, 86)",8,17.0
7,Q-Learning,D5,"(8, 57)",2,16.0
7,Q-Learning,D6,"(76, 62)",7,15.0
8,Greedy,D1,"(75, 38)",9,18.0
8,Greedy,D2,"(59, 56)",15,10.0
8,Greedy,D3,"(62, 9)",7,21.0
8,Greedy,D4,"(9, 86)",9,17.0
8,Greedy,D5,"(8, 57)",3,16.0
8,Greedy,D6,"(76, 62)",8,15.0
8,Greedy,D7,"(13, 81)",1,19.0
8,Auction,D1,"(75, 38)",9,18.0
8,Auction,D2,"(59, 56)",15,10.0
8,Auction,D3,"(62, 9)",7,21.0
8,Auction,D4,"(9, 86)",9,17.0
8,Auction,D5,"(8, 57)",3,16.0
8,Auction,D6,"(76, 62)",8,15.0
8,Auction,D7,"(13, 81)",1,19.0
8,Q-Learning,T10,"(7, 87)",13,11.0
8,Q-Learning,D2,"(59, 56)",15,10.0
8,Q-Learning,D3,"(62, 9)",7,21.0
8,Q-Learning,D4,"(9, 86)",9,17.0
8,Q-Learning,D5,"(8, 57)",3,16.0
8,Q-Learning,D6,"(76, 62)",8,15.0
8,Q-Learning,D7,"(13, 81)",1,19.0
9,Greedy,D1,"(75, 38)",10,18.0
9,Greedy,D2,"(59, 56)",16,10.0
9,Greedy,D3,"(62, 9)",8,21.0
9,Greedy,D4,"(9, 86)",10,17.0
9,Greedy,D5,"(8, 57)",4,16.0
9,Greedy,D6,"(76, 62)",9,15.0
9,Greedy,D7,"(13, 81)",2,19.0
9,Auction,D1,"(75, 38)",10,18.0
9,Auction,D2,"(59, 56)",16,10.0
9,Auction,D3,"(62, 9)",8,21.0
9,Auction,D4,"(9, 86)",10,17.0
9,Auction,D5,"(8, 57)",4,16.0
9,Auction,D6,"(76, 62)",9,15.0
9,Auction,D7,"(13, 81)",2,19.0
9,Q-Learning,T10,"(7, 87)",14,11.0
9,Q-Learning,D2,"(59, 56)",16,10.0
9,Q-Learning,D3,"(62, 9)",8,21.0
9,Q-Learning,D4,"(9, 86)",10,17.0
9,Q-Learning,D5,"(8, 57)",4,16.0
9,Q-Learning,D6,"(76, 62)",9,15.0
9,Q-Learning,D7,"(13, 81)",2,19.0
10,Greedy,D1,"(75, 38)",11,18.0
10,Greedy,D2,"(59, 56)",17,10.0
10,Greedy,D3,"(62, 9)",9,21.0
10,Greedy,D4,"(9, 86)",11,17.0
10,Greedy,D5,"(8, 57)",5,16.0
10,Greedy,D6,"(76, 62)",10,15.0
10,Greedy,D7,"(13, 81)",3,19.0
10,Auction,D1,"(75, 38)",11,18.0
10,Auction,D2,"(59, 56)",17,10.0
10,Auction,D3,"(62, 9)",9,21.0
10,Auction,D4,"(9, 86)",11,17.0
10,Auction,D5,"(8, 57)",5,16.0
10,Auction,D6,"(76, 62)",10,15.0
10,Auction,D7,"(13, 81)",3,19.0
10,Q-Learning,T10,"(7, 87)",15,11.0
10,Q-Learning,D2,"(59, 56)",17,10.0
10,Q-Learning,D3,"(62, 9)",9,21.0
10,Q-Learning,D4,"(9, 86)",11,17.0
10,Q-Learning,D5,"(8, 57)",5,16.0
10,Q-Learning,D6,"(76, 62)",10,15.0
10,Q-Learning,D7,"(13, 81)",3,19.0
11,Greedy,D1,"(75, 38)",12,18.0
11,Greedy,D2,"(59, 56)",18,10.0
11,Greedy,D3,"(62, 9)",10,21.0
11,Greedy,D4,"(9, 86)",12,17.0
11,Greedy,D5,"(8, 57)",6,16.0
11,Greedy,D6,"(76, 62)",11,15.0
11,Greedy,D7,"(13, 81)",4,19.0
11,Auction,D1,"(75, 38)",12,18.0
11,Auction,D2,"(59, 56)",18,10.0
11,Auction,D3,"(62, 9)",10,21.0
11,Auction,D4,"(9, 86)",12,17.0
11,Auction,D5,"(8, 57)",6,16.0
11,Auction,D6,"(76, 62)",11,15.0
11,Auction,D7,"(13, 81)",4,19.0
11,Q-Learning,T10,"(7, 87)",16,11.0
11,Q-Learning,D2,"(59, 56)",18,10.0
11,Q-Learning,D3,"(62, 9)",10,21.0
11,Q-Learning,D4,"(9, 86)",12,17.0
11,Q-Learning,D5,"(8, 57)",6,16.0
11,Q-Learning,D6,"(76, 62)",11,15.0
11,Q-Learning,D7,"(13, 81)",4,19.0
12,Greedy,D1,"(75, 38)",13,18.0
12,Greedy,D2,"(59, 56)",19,10.0
12,Greedy,D3,"(62, 9)",11,21.0
12,Greedy,D4,"(9, 86)",13,17.0
12,Greedy,D5,"(8, 57)",7,16.0
12,Greedy,D6,"(76, 62)",12,15.0
12,Greedy,D7,"(13, 81)",5,19.0
12,Auction,D1,"(75, 38)",13,18.0
12,Auction,D2,"(59, 56)",19,10.0
12,Auction,D3,"(62, 9)",11,21.0
12,Auction,D4,"(9, 86)",13,17.0
12,Auction,D5,"(8, 57)",7,16.0
12,Auction,D6,"(76, 62)",12,15.0
12,Auction,D7,"(13, 81)",5,19.0
12,Q-Learning,T10,"(7, 87)",17,11.0
12,Q-Learning,D2,"(59, 56)",19,10.0
12,Q-Learning,D3,"(62, 9)",11,21.0
12,Q-Learning,D4,"(9, 86)",13,17.0
12,Q-Learning,D5,"(8, 57)",7,16.0
12,Q-Learning,D6,"(76, 62)",12,15.0
12,Q-Learning,D7,"(13, 81)",5,19.0
13,Greedy,D1,"(75, 38)",14,18.0
13,Greedy,D2,"(59, 56)",20,10.0
13,Greedy,D3,"(62, 9)",12,21.0
13,Greedy,D4,"(9, 86)",14,17.0
13,Greedy,D5,"(8, 57)",8,16.0
13,Greedy,D6,"(76, 62)",13,15.0
13,Greedy,D7,"(13, 81)",6,19.0
13,Auction,D1,"(75, 38)",14,18.0
13,Auction,D2,"(59, 56)",20,10.0
13,Auction,D3,"(62, 9)",12,21.0
13,Auction,D4,"(9, 86)",14,17.0
13,Auction,D5,"(8, 57)",8,16.0
13,Auction,D6,"(76, 62)",13,15.0
13,Auction,D7,"(13, 81)",6,19.0
13,Q-Learning,T10,"(7, 87)",18,11.0
13,Q-Learning,D2,"(59, 56)",20,10.0
13,Q-Learning,D3,"(62, 9)",12,21.0
13,Q-Learning,D4,"(9, 86)",14,17.0
13,Q-Learning,D5,"(8, 57)",8,16.0
13,Q-Learning,D6,"(76, 62)",13,15.0
13,Q-Learning,D7,"(13, 81)",6,19.0
14,Greedy,D1,"(75, 38)",15,18.0
14,Greedy,D3,"(62, 9)",13,21.0
14,Greedy,D4,"(9, 86)",15,17.0
14,Greedy,D5,"(8, 57)",9,16.0
14,Greedy,D6,"(76, 62)",14,15.0
14,Greedy,D7,"(13, 81)",7,19.0
14,Auction,D1,"(75, 38)",15,18.0
14,Auction,D2,"(59, 56)",21,10.0
14,Auction,D3,"(62, 9)",13,21.0
14,Auction,D4,"(9, 86)",15,17.0
14,Auction,D5,"(8, 57)",9,16.0
14,Auction,D6,"(76, 62)",14,15.0
14,Auction,D7,"(13, 81)",7,19.0
14,Q-Learning,T10,"(7, 87)",19,11.0
14,Q-Learning,D2,"(59, 56)",21,10.0
14,Q-Learning,D3,"(62, 9)",13,21.0
14,Q-Learning,D4,"(9, 86)",15,17.0
14,Q-Learning,D5,"(8, 57)",9,16.0
14,Q-Learning,D6,"(76, 62)",14,15.0
14,Q-Learning,D7,"(13, 81)",7,19.0
15,Greedy,D1,"(75, 38)",16,18.0
15,Greedy,D3,"(62, 9)",14,21.0
15,Greedy,D4,"(9, 86)",16,17.0
15,Greedy,D5,"(8, 57)",10,16.0
15,Greedy,D6,"(76, 62)",15,15.0
15,Greedy,D7,"(13, 81)",8,19.0
15,Greedy,D8,"(45, 64)",3,14.0
15,Auction,D1,"(75, 38)",16,18.0
15,Auction,D2,"(59, 56)",22,10.0
15,Auction,D3,"(62, 9)",14,21.0
15,Auction,D4,"(9, 86)",16,17.0
15,Auction,D5,"(8, 57)",10,16.0
15,Auction,D6,"(76, 62)",15,15.0
15,Auction,D7,"(13, 81)",8,19.0
15,Auction,D8,"(45, 64)",3,14.0
15,Q-Learning,T10,"(7, 87)",20,11.0
15,Q-Learning,D2,"(59, 56)",22,10.0
15,Q-Learning,D3,"(62, 9)",14,21.0
15,Q-Learning,D4,"(9, 86)",16,17.0
15,Q-Learning,D5,"(8, 57)",10,16.0
15,Q-Learning,D6,"(76, 62)",15,15.0
15,Q-Learning,D7,"(13, 81)",8,19.0
15,Q-Learning,D8,"(45, 64)",3,14.0
16,Greedy,D1,"(75, 38)",17,18.0
16,Greedy,D3,"(62, 9)",15,21.0
16,Greedy,D4,"(9, 86)",17,17.0
16,Greedy,D5,"(8, 57)",11,16.0
16,Greedy,D6,"(76, 62)",16,15.0
16,Greedy,D7,"(13, 81)",9,19.0
16,Greedy,D8,"(45, 64)",4,14.0
16,Greedy,D9,"(56, 28)",10,27.0
16,Auction,D1,"(75, 38)",17,18.0
16,Auction,D2,"(59, 56)",23,10.0
16,Auction,D3,"(62, 9)",15,21.0
16,Auction,D4,"(9, 86)",17,17.0
16,Auction,D5,"(8, 57)",11,16.0
16,Auction,D6,"(76, 62)",16,15.0
16,Auction,D7,"(13, 81)",9,19.0
16,Auction,D8,"(45, 64)",4,14.0
16,Auction,D9,"(56, 28)",10,27.0
16,Q-Learning,T10,"(7, 87)",21,11.0
16,Q-Learning,D2,"(59, 56)",23,10.0
16,Q-Learning,D3,"(62, 9)",15,21.0
16,Q-Learning,D4,"(9, 86)",17,17.0
16,Q-Learning,D5,"(8, 57)",11,16.0
16,Q-Learning,D6,"(76, 62)",16,15.0
16,Q-Learning,D7,"(13, 81)",9,19.0
16,Q-Learning,D8,"(45, 64)",4,14.0
16,Q-Learning,D9,"(56, 28)",10,27.0
17,Greedy,D1,"(75, 38)",18,18.0
17,Greedy,D3,"(62, 9)",16,21.0
17,Greedy,D4,"(9, 86)",18,17.0
17,Greedy,D5,"(8, 57)",12,16.0
17,Greedy,D6,"(76, 62)",17,15.0
17,Greedy,D7,"(13, 81)",10,19.0
17,Greedy,D8,"(45, 64)",5,14.0
17,Greedy,D9,"(56, 28)",11,27.0
17,Auction,D1,"(75, 38)",18,18.0
17,Auction,D2,"(59, 56)",24,10.0
17,Auction,D3,"(62, 9)",16,21.0
17,Auction,D4,"(9, 86)",18,17.0
17,Auction,D5,"(8, 57)",12,16.0
17,Auction,D6,"(76, 62)",17,15.0
17,Auction,D7,"(13, 81)",10,19.0
17,Auction,D8,"(45, 64)",5,14.0
17,Auction,D9,"(56, 28)",11,27.0
17,Q-Learning,T10,"(7, 87)",22,11.0
17,Q-Learning,D2,"(59, 56)",24,10.0
17,Q-Learning,D3,"(62, 9)",16,21.0
17,Q-Learning,D4,"(9, 86)",18,17.0
17,Q-Learning,D5,"(8, 57)",12,16.0
17,Q-Learning,D6,"(76, 62)",17,15.0
17,Q-Learning,D7,"(13, 81)",10,19.0
17,Q-Learning,D8,"(45, 64)",5,14.0
17,Q-Learning,D9,"(56, 28)",11,27.0
18,Greedy,D1,"(75, 38)",19,18.0
18,Greedy,D3,"(62, 9)",17,21.0
18,Greedy,D4,"(9, 86)",19,17.0
18,Greedy,D5,"(8, 57)",13,16.0
18,Greedy,D6,"(76, 62)",18,15.0
18,Greedy,D7,"(13, 81)",11,19.0
18,Greedy,D8,"(45, 64)",6,14.0
18,Greedy,D9,"(56, 28)",12,27.0
18,Greedy,D10,"(66, 46)",7,23.0
18,Auction,D1,"(75, 38)",19,18.0
18,Auction,D2,"(59, 56)",25,10.0
18,Auction,D3,"(62, 9)",17,21.0
18,Auction,D4,"(9, 86)",19,17.0
18,Auction,D5,"(8, 57)",13,16.0
18,Auction,D6,"(76, 62)",18,15.0
18,Auction,D7,"(13, 81)",11,19.0
18,Auction,D8,"(45, 64)",6,14.0
18,Auction,D9,"(56, 28)",12,27.0
18,Auction,D10,"(66, 46)",7,23.0
18,Q-Learning,T10,"(7, 87)",23,11.0
18,Q-Learning,D2,"(59, 56)",25,10.0
18,Q-Learning,D3,"(62, 9)",17,21.0
18,Q-Learning,D4,"(9, 86)",19,17.0
18,Q-Learning,D5,"(8, 57)",13,16.0
18,Q-Learning,D6,"(76, 62)",18,15.0
18,Q-Learning,D7,"(13, 81)",11,19.0
18,Q-Learning,D8,"(45, 64)",6,14.0
18,Q-Learning,D9,"(56, 28)",12,27.0
18,Q-Learning,D10,"(66, 46)",7,23.0
19,Greedy,D1,"(75, 38)",20,18.0
19,Greedy,D3,"(62, 9)",18,21.0
19,Greedy,D4,"(9, 86)",20,17.0
19,Greedy,D5,"(8, 57)",14,16.0
19,Greedy,D6,"(76, 62)",19,15.0
19,Greedy,D7,"(13, 81)",12,19.0
19,Greedy,D8,"(45, 64)",7,14.0
19,Greedy,D9,"(56, 28)",13,27.0
19,Greedy,D10,"(66, 46)",8,23.0
19,Greedy,D11,"(38, 54)",5,11.0
19,Auction,D1,"(75, 38)",20,18.0
19,Auction,D2,"(59, 56)",26,10.0
19,Auction,D3,"(62, 9)",18,21.0
19,Auction,D5,"(8, 57)",14,16.0
19,Auction,D6,"(76, 62)",19,15.0
19,Auction,D7,"(13, 81)",12,19.0
19,Auction,D8,"(45, 64)",7,14.0
19,Auction,D9,"(56, 28)",13,27.0
19,Auction,D10,"(66, 46)",8,23.0
19,Auction,D11,"(38, 54)",5,11.0
19,Q-Learning,T10,"(7, 87)",24,11.0
19,Q-Learning,D2,"(59, 56)",26,10.0
19,Q-Learning,D3,"(62, 9)",18,21.0
19,Q-Learning,D4,"(9, 86)",20,17.0
19,Q-Learning,D5,"(8, 57)",14,16.0
19,Q-Learning,D6,"(76, 62)",19,15.0
19,Q-Learning,D7,"(13, 81)",12,19.0
19,Q-Learning,D8,"(45, 64)",7,14.0
19,Q-Learning,D9,"(56, 28)",13,27.0
19,Q-Learning,D10,"(66, 46)",8,23.0
19,Q-Learning,D11,"(38, 54)",5,11.0
20,Greedy,D1,"(75, 38)",21,18.0
20,Greedy,D3,"(62, 9)",19,21.0
20,Greedy,D4,"(9, 86)",21,17.0
20,Greedy,D5,"(8, 57)",15,16.0
20,Greedy,D6,"(76, 62)",20,15.0
20,Greedy,D7,"(13, 81)",13,19.0
20,Greedy,D8,"(45, 64)",8,14.0
20,Greedy,D9,"(56, 28)",14,27.0
20,Greedy,D10,"(66, 46)",9,23.0
20,Greedy,D11,"(38, 54)",6,11.0
20,Greedy,D12,"(16, 99)",1,22.0
20,Auction,D1,"(75, 38)",21,18.0
20,Auction,D2,"(59, 56)",27,10.0
20,Auction,D3,"(62, 9)",19,21.0
20,Auction,D5,"(8, 57)",15,16.0
20,Auction,D6,"(76, 62)",20,15.0
20,Auction,D7,"(13, 81)",13,19.0
20,Auction,D8,"(45, 64)",8,14.0
20,Auction,D9,"(56, 28)",14,27.0
20,Auction,D10,"(66, 46)",9,23.0
20,Auction,D11,"(38, 54)",6,11.0
20,Auction,D12,"(16, 99)",1,22.0
20,Q-Learning,T10,"(7, 87)",25,11.0
20,Q-Learning,D2,"(59, 56)",27,10.0
20,Q-Learning,D3,"(62, 9)",19,21.0
20,Q-Learning,D4,"(9, 86)",21,17.0
20,Q-Learning,D5,"(8, 57)",15,16.0
20,Q-Learning,D6,"(76, 62)",20,15.0
20,Q-Learning,D7,"(13, 81)",13,19.0
20,Q-Learning,D8,"(45, 64)",8,14.0
20,Q-Learning,D9,"(56, 28)",14,27.0
20,Q-Learning,D10,"(66, 46)",9,23.0
20,Q-Learning,D11,"(38, 54)",6,11.0
20,Q-Learning,D12,"(16, 99)",1,22.0
21,Greedy,D1,"(75, 38)",22,18.0
21,Greedy,D3,"(62, 9)",20,21.0
21,Greedy,D4,"(9, 86)",22,17.0
21,Greedy,D5,"(8, 57)",16,16.0
21,Greedy,D6,"(76, 62)",21,15.0
21,Greedy,D7,"(13, 81)",14,19.0
21,Greedy,D8,"(45, 64)",9,14.0
21,Greedy,D9,"(56, 28)",15,27.0
21,Greedy,D10,"(66, 46)",10,23.0
21,Greedy,D11,"(38, 54)",7,11.0
21,Greedy,D12,"(16, 99)",2,22.0
21,Auction,D1,"(75, 38)",22,18.0
21,Auction,D2,"(59, 56)",28,10.0
21,Auction,D3,"(62, 9)",20,21.0
21,Auction,D5,"(8, 57)",16,16.0
21,Auction,D6,"(76, 62)",21,15.0
21,Auction,D7,"(13, 81)",14,19.0
21,Auction,D8,"(45, 64)",9,14.0
21,Auction,D9,"(56, 28)",15,27.0
21,Auction,D10,"(66, 46)",10,23.0
21,Auction,D11,"(38, 54)",7,11.0
21,Auction,D12,"(16, 99)",2,22.0
21,Q-Learning,T10,"(7, 87)",26,11.0
21,Q-Learning,D2,"(59, 56)",28,10.0
21,Q-Learning,D3,"(62, 9)",20,21.0
21,Q-Learning,D4,"(9, 86)",22,17.0
21,Q-Learning,D5,"(8, 57)",16,16.0
21,Q-Learning,D6,"(76, 62)",21,15.0
21,Q-Learning,D7,"(13, 81)",14,19.0
21,Q-Learning,D8,"(45, 64)",9,14.0
21,Q-Learning,D9,"(56, 28)",15,27.0
21,Q-Learning,D11,"(38, 54)",7,11.0
21,Q-Learning,D12,"(16, 99)",2,22.0
22,Greedy,D1,"(75, 38)",23,18.0
22,Greedy,D3,"(62, 9)",21,21.0
22,Greedy,D4,"(9, 86)",23,17.0
22,Greedy,D5,"(8, 57)",17,16.0
22,Greedy,D6,"(76, 62)",22,15.0
22,Greedy,D7,"(13, 81)",15,19.0
22,Greedy,D8,"(45, 64)",10,14.0
22,Greedy,D9,"(56, 28)",16,27.0
22,Greedy,D10,"(66, 46)",11,23.0
22,Greedy,D11,"(38, 54)",8,11.0
22,Greedy,D12,"(16, 99)",3,22.0
22,Auction,D1,"(75, 38)",23,18.0
22,Auction,D2,"(59, 56)",29,10.0
22,Auction,D5,"(8, 57)",17,16.0
22,Auction,D6,"(76, 62)",22,15.0
22,Auction,D7,"(13, 81)",15,19.0
22,Auction,D8,"(45, 64)",10,14.0
22,Auction,D9,"(56, 28)",16,27.0
22,Auction,D10,"(66, 46)",11,23.0
22,Auction,D11,"(38, 54)",8,11.0
22,Auction,D12,"(16, 99)",3,22.0
22,Q-Learning,T10,"(7, 87)",27,11.0
22,Q-Learning,D2,"(59, 56)",29,10.0
22,Q-Learning,D4,"(9, 86)",23,17.0
22,Q-Learning,D5,"(8, 57)",17,16.0
22,Q-Learning,D6,"(76, 62)",22,15.0
22,Q-Learning,D7,"(13, 81)",15,19.0
22,Q-Learning,D8,"(45, 64)",10,14.0
22,Q-Learning,D9,"(56, 28)",16,27.0
22,Q-Learning,D11,"(38, 54)",8,11.0
22,Q-Learning,D12,"(16, 99)",3,22.0
23,Greedy,D1,"(75, 38)",24,18.0
23,Greedy,D3,"(62, 9)",22,21.0
23,Greedy,D4,"(9, 86)",24,17.0
23,Greedy,D5,"(8, 57)",18,16.0
23,Greedy,D6,"(76, 62)",23,15.0
23,Greedy,D7,"(13, 81)",16,19.0
23,Greedy,D8,"(45, 64)",11,14.0
23,Greedy,D9,"(56, 28)",17,27.0
23,Greedy,D10,"(66, 46)",12,23.0
23,Greedy,D11,"(38, 54)",9,11.0
23,Greedy,D12,"(16, 99)",4,22.0
23,Greedy,D13,"(64, 27)",1,14.0
23,Auction,D1,"(75, 38)",24,18.0
23,Auction,D2,"(59, 56)",30,10.0
23,Auction,D5,"(8, 57)",18,16.0
23,Auction,D6,"(76, 62)",23,15.0
23,Auction,D8,"(45, 64)",11,14.0
23,Auction,D9,"(56, 28)",17,27.0
23,Auction,D10,"(66, 46)",12,23.0
23,Auction,D11,"(38, 54)",9,11.0
23,Auction,D12,"(16, 99)",4,22.0
23,Auction,D13,"(64, 27)",1,14.0
23,Q-Learning,T10,"(7, 87)",28,11.0
23,Q-Learning,D2,"(59, 56)",30,10.0
23,Q-Learning,D4,"(9, 86)",24,17.0
23,Q-Learning,D5,"(8, 57)",18,16.0
23,Q-Learning,D6,"(76, 62)",23,15.0
23,Q-Learning,D7,"(13, 81)",16,19.0
23,Q-Learning,D8,"(45, 64)",11,14.0
23,Q-Learning,D9,"(56, 28)",17,27.0
23,Q-Learning,D11,"(38, 54)",9,11.0
23,Q-Learning,D12,"(16, 99)",4,22.0
23,Q-Learning,D13,"(64, 27)",1,14.0
24,Greedy,D1,"(75, 38)",25,18.0
24,Greedy,D3,"(62, 9)",23,21.0
24,Greedy,D4,"(9, 86)",25,17.0
24,Greedy,D5,"(8, 57)",19,16.0
24,Greedy,D6,"(76, 62)",24,15.0
24,Greedy,D7,"(13, 81)",17,19.0
24,Greedy,D8,"(45, 64)",12,14.0
24,Greedy,D9,"(56, 28)",18,27.0
24,Greedy,D10,"(66, 46)",13,23.0
24,Greedy,D11,"(38, 54)",10,11.0
24,Greedy,D12,"(16, 99)",5,22.0
24,Greedy,D13,"(64, 27)",2,14.0
24,Auction,D1,"(75, 38)",25,18.0
24,Auction,D2,"(59, 56)",31,10.0
24,Auction,D5,"(8, 57)",19,16.0
24,Auction,D6,"(76, 62)",24,15.0
24,Auction,D8,"(45, 64)",12,14.0
24,Auction,D9,"(56, 28)",18,27.0
24,Auction,D10,"(66, 46)",13,23.0
24,Auction,D11,"(38, 54)",10,11.0
24,Auction,D12,"(16, 99)",5,22.0
24,Auction,D13,"(64, 27)",2,14.0
24,Q-Learning,T10,"(7, 87)",29,11.0
24,Q-Learning,D2,"(59, 56)",31,10.0
24,Q-Learning,D4,"(9, 86)",25,17.0
24,Q-Learning,D5,"(8, 57)",19,16.0
24,Q-Learning,D6,"(76, 62)",24,15.0
24,Q-Learning,D7,"(13, 81)",17,19.0
24,Q-Learning,D8,"(45, 64)",12,14.0
24,Q-Learning,D9,"(56, 28)",18,27.0
24,Q-Learning,D11,"(38, 54)",10,11.0
24,Q-Learning,D12,"(16, 99)",5,22.0
24,Q-Learning,D13,"(64, 27)",2,14.0
25,Greedy,D3,"(62, 9)",24,21.0
25,Greedy,D4,"(9, 86)",26,17.0
25,Greedy,D5,"(8, 57)",20,16.0
25,Greedy,D6,"(76, 62)",25,15.0
25,Greedy,D7,"(13, 81)",18,19.0
25,Greedy,D8,"(45, 64)",13,14.0
25,Greedy,D9,"(56, 28)",19,27.0
25,Greedy,D10,"(66, 46)",14,23.0
25,Greedy,D11,"(38, 54)",11,11.0
25,Greedy,D12,"(16, 99)",6,22.0
25,Greedy,D13,"(64, 27)",3,14.0
25,Auction,D1,"(75, 38)",26,18.0
25,Auction,D2,"(59, 56)",32,10.0
25,Auction,D5,"(8, 57)",20,16.0
25,Auction,D6,"(76, 62)",25,15.0
25,Auction,D8,"(45, 64)",13,14.0
25,Auction,D9,"(56, 28)",19,27.0
25,Auction,D10,"(66, 46)",14,23.0
25,Auction,D11,"(38, 54)",11,11.0
25,Auction,D12,"(16, 99)",6,22.0
25,Auction,D13,"(64, 27)",3,14.0
25,Q-Learning,T10,"(7, 87)",30,11.0
25,Q-Learning,D2,"(59, 56)",32,10.0
25,Q-Learning,D4,"(9, 86)",26,17.0
