time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(87, 85)",87.0,False,0.0,1.0
0,Greedy,V2,"(7, 30)",80.0,False,0.0,1.0
0,Greedy,V3,"(70, 33)",87.0,False,0.0,1.0
0,Greedy,V4,"(6, 1)",55.0,False,0.0,1.0
0,Greedy,V5,"(39, 15)",62.0,False,0.0,1.0
0,Greedy,V6,"(2, 44)",93.0,False,0.0,1.0
0,Greedy,V7,"(80, 74)",88.0,False,0.0,1.0
0,Greedy,V8,"(42, 68)",83.0,False,0.0,1.0
0,Greedy,V9,"(70, 62)",63.0,False,0.0,1.0
0,Greedy,V10,"(93, 47)",88.0,False,0.0,1.0
0,Auction,V1,"(87, 85)",87.0,False,0.0,1.0
0,Auction,V2,"(7, 30)",80.0,False,0.0,1.0
0,Auction,V3,"(70, 33)",87.0,False,0.0,1.0
0,Auction,V4,"(6, 1)",55.0,False,0.0,1.0
0,Auction,V5,"(39, 15)",62.0,False,0.0,1.0
0,Auction,V6,"(2, 44)",93.0,False,0.0,1.0
0,Auction,V7,"(80, 74)",88.0,False,0.0,1.0
0,Auction,V8,"(42, 68)",83.0,False,0.0,1.0
0,Auction,V9,"(70, 62)",63.0,False,0.0,1.0
0,Auction,V10,"(93, 47)",88.0,False,0.0,1.0
0,Q-Learning,V1,"(87, 85)",87.0,False,0.0,1.0
0,Q-Learning,V2,"(7, 30)",80.0,False,0.0,1.0
0,Q-Learning,V3,"(70, 33)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(6, 1)",55.0,False,0.0,1.0
0,Q-Learning,V5,"(39, 15)",62.0,False,0.0,1.0
0,Q-Learning,V6,"(2, 44)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(80, 74)",88.0,False,0.0,1.0
0,Q-Learning,V8,"(42, 68)",83.0,False,0.0,1.0
0,Q-Learning,V9,"(70, 62)",63.0,False,0.0,1.0
0,Q-Learning,V10,"(93, 47)",88.0,False,0.0,1.0
1,Greedy,V1,"(87, 85)",64.65834133078152,True,21.341658669218482,1.0
1,Greedy,V2,"(7, 30)",50.24554139404772,True,28.754458605952276,1.0
1,Greedy,V3,"(70, 33)",54.89516506074799,True,31.104834939252008,1.0
1,Greedy,V4,"(6, 1)",33.72502771622032,True,20.274972283779682,1.0
1,Greedy,V5,"(39, 15)",38.98613034783622,True,22.013869652163773,1.0
1,Greedy,V6,"(2, 44)",72.75487069633107,True,19.24512930366894,1.0
1,Greedy,V7,"(80, 74)",65.32353787802452,True,21.67646212197547,1.0
1,Greedy,V8,"(42, 68)",47.72624422256775,True,34.27375577743225,1.0
1,Greedy,V9,"(70, 62)",30.59687576256715,True,31.40312423743285,1.0
1,Greedy,V10,"(93, 47)",74.4846117967978,True,12.515388203202207,1.0
1,Auction,V1,"(44, 89)",52.681435423662165,True,33.318564576337835,1.0
1,Auction,V2,"(8, 16)",50.24554139404772,True,28.754458605952276,1.0
1,Auction,V3,"(20, 67)",57.907026833735216,True,28.09297316626478,1.0
1,Auction,V4,"(92, 43)",18.073027771989203,True,35.9269722280108,1.0
1,Auction,V5,"(31, 44)",38.98613034783622,True,22.013869652163773,1.0
1,Auction,V6,"(3, 46)",82.75154800250002,True,9.248451997499977,1.0
1,Auction,V7,"(44, 79)",57.88481210307584,True,29.115187896924162,1.0
1,Auction,V8,"(54, 82)",52.39022777135356,True,29.60977222864644,1.0
1,Auction,V9,"(63, 73)",42.740398797398676,True,19.259601202601324,1.0
1,Auction,V10,"(85, 29)",56.537785549550975,True,30.462214450449025,1.0
1,Q-Learning,V1,"(54, 82)",57.68639169484382,True,28.31360830515618,1.0
1,Q-Learning,V2,"(8, 16)",50.24554139404772,True,28.754458605952276,1.0
1,Q-Learning,V3,"(85, 29)",54.89516506074799,True,31.104834939252008,1.0
1,Q-Learning,V4,"(6, 1)",55.0,False,0.0,2.0
1,Q-Learning,V5,"(39, 15)",62.0,False,0.0,2.0
1,Q-Learning,V6,"(2, 44)",93.0,False,0.0,2.0
1,Q-Learning,V7,"(80, 74)",88.0,False,0.0,2.0
1,Q-Learning,V8,"(44, 79)",62.204915028125264,True,19.795084971874736,1.0
1,Q-Learning,V9,"(63, 73)",42.740398797398676,True,19.259601202601324,1.0
1,Q-Learning,V10,"(92, 43)",74.4846117967978,True,12.515388203202207,1.0
2,Greedy,V1,"(87, 85)",64.65834133078152,True,20.341658669218482,1.0
2,Greedy,V2,"(7, 30)",50.24554139404772,True,27.754458605952276,1.0
2,Greedy,V3,"(70, 33)",54.89516506074799,True,30.104834939252008,1.0
2,Greedy,V4,"(6, 1)",33.72502771622032,True,19.274972283779682,1.0
2,Greedy,V5,"(39, 15)",38.98613034783622,True,21.013869652163773,1.0
2,Greedy,V6,"(2, 44)",72.75487069633107,True,18.24512930366894,1.0
2,Greedy,V7,"(80, 74)",65.32353787802452,True,20.67646212197547,1.0
2,Greedy,V8,"(42, 68)",47.72624422256775,True,33.27375577743225,1.0
2,Greedy,V9,"(70, 62)",30.59687576256715,True,30.40312423743285,1.0
2,Greedy,V10,"(93, 47)",74.4846117967978,True,11.515388203202207,1.0
2,Auction,V1,"(44, 89)",52.681435423662165,True,32.318564576337835,1.0
2,Auction,V2,"(8, 16)",50.24554139404772,True,27.754458605952276,1.0
2,Auction,V3,"(20, 67)",57.907026833735216,True,27.09297316626478,1.0
2,Auction,V4,"(92, 43)",18.073027771989203,True,34.9269722280108,1.0
2,Auction,V5,"(31, 44)",38.98613034783622,True,21.013869652163773,1.0
2,Auction,V6,"(3, 46)",82.75154800250002,True,8.248451997499977,1.0
