task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,3.104834939252005,32.10483493925201,1.1070632737673107,32.10483493925201
T1,30.0,5.273755777432247,35.27375577743225,1.1757918592477417,35.27375577743225
T3,28.0,1.7544586059522749,29.754458605952276,1.062659235926867,29.754458605952276
T4,26.0,6.4031242374328485,32.40312423743285,1.2462740091320326,32.40312423743285
T6,17.0,3.245129303668941,20.24512930366894,1.1908899590393494,20.24512930366894
T7,18.0,5.013869652163774,23.013869652163773,1.2785483140090985,23.013869652163773
T8,10.0,11.27497228377968,21.274972283779682,2.127497228377968,21.274972283779682
T10,17.0,5.676462121975468,22.67646212197547,1.3339095365867923,22.67646212197547
T2,13.0,0.5153882032022076,13.515388203202207,1.0396452464001698,13.515388203202207
T5,18.0,4.341658669218482,22.341658669218482,1.2412032594010267,22.341658669218482
E1,28.0,7.384527743870965,35.38452774387096,1.263733133709677,35.38452774387096
E3,22.0,8.081376242652524,30.081376242652524,1.367335283756933,30.081376242652524
E10,16.0,9.46374661537385,25.46374661537385,1.5914841634608656,25.46374661537385
E4,20.0,24.083189157584588,44.083189157584584,2.2041594578792294,44.083189157584584
E2,27.0,5.458937625582473,32.45893762558247,1.202182875021573,32.45893762558247
E5,22.0,8.733715004382601,30.733715004382603,1.3969870456537548,30.733715004382603
E7,28.0,13.455946640797888,41.45594664079789,1.480569522885639,41.45594664079789
E6,16.0,10.550473923004596,26.550473923004596,1.6594046201877872,26.550473923004596
E8,20.0,10.884851859350222,30.88485185935022,1.544242592967511,30.88485185935022
E9,25.0,5.640257086339239,30.64025708633924,1.2256102834535696,30.64025708633924
E11,18.0,3.7687033579203337,21.768703357920334,1.209372408773352,21.768703357920334
E12,21.0,4.890151352147864,25.890151352147864,1.2328643501022793,25.890151352147864
E14,18.0,5.032891812864648,23.032891812864648,1.2796051007147027,23.032891812864648
E13,21.0,2.23606797749979,23.23606797749979,1.10647942749999,23.23606797749979
E17,13.0,7.3181661333667165,20.318166133366717,1.5629358564128244,20.318166133366717
E23,10.0,6.619101147436863,16.619101147436865,1.6619101147436866,16.619101147436865
E30,15.0,1.5112745009706048,16.511274500970604,1.1007516333980403,16.511274500970604
