time_step,method,task_id,position,urgency,duration
3,Q-Learning,E2,"(95, 31)",3,27.0
4,Greedy,E1,"(44, 14)",12,28.0
4,Greedy,E2,"(95, 31)",4,27.0
4,Auction,E1,"(44, 14)",12,28.0
4,Auction,E2,"(95, 31)",4,27.0
4,Q-Learning,T8,"(3, 46)",6,10.0
4,Q-Learning,E2,"(95, 31)",4,27.0
5,Greedy,E1,"(44, 14)",13,28.0
5,Greedy,E2,"(95, 31)",5,27.0
5,Greedy,E3,"(71, 21)",7,22.0
5,Auction,E1,"(44, 14)",13,28.0
5,Auction,E2,"(95, 31)",5,27.0
5,Auction,E3,"(71, 21)",7,22.0
5,Q-Learning,T8,"(3, 46)",7,10.0
5,Q-Learning,E2,"(95, 31)",5,27.0
5,Q-Learning,E3,"(71, 21)",7,22.0
6,Greedy,E1,"(44, 14)",14,28.0
6,Greedy,E2,"(95, 31)",6,27.0
6,Greedy,E3,"(71, 21)",8,22.0
6,Greedy,E4,"(74, 2)",7,20.0
6,Auction,E1,"(44, 14)",14,28.0
6,Auction,E2,"(95, 31)",6,27.0
6,Auction,E3,"(71, 21)",8,22.0
6,Auction,E4,"(74, 2)",7,20.0
6,Q-Learning,T8,"(3, 46)",8,10.0
6,Q-Learning,E2,"(95, 31)",6,27.0
6,Q-Learning,E3,"(71, 21)",8,22.0
6,Q-Learning,E4,"(74, 2)",7,20.0
7,Greedy,E1,"(44, 14)",15,28.0
7,Greedy,E2,"(95, 31)",7,27.0
7,Greedy,E3,"(71, 21)",9,22.0
7,Greedy,E4,"(74, 2)",8,20.0
7,Auction,E1,"(44, 14)",15,28.0
7,Auction,E2,"(95, 31)",7,27.0
7,Auction,E3,"(71, 21)",9,22.0
7,Auction,E4,"(74, 2)",8,20.0
7,Q-Learning,T8,"(3, 46)",9,10.0
7,Q-Learning,E2,"(95, 31)",7,27.0
7,Q-Learning,E3,"(71, 21)",9,22.0
7,Q-Learning,E4,"(74, 2)",8,20.0
8,Greedy,E1,"(44, 14)",16,28.0
8,Greedy,E2,"(95, 31)",8,27.0
8,Greedy,E3,"(71, 21)",10,22.0
8,Greedy,E4,"(74, 2)",9,20.0
8,Greedy,E5,"(0, 50)",7,22.0
8,Auction,E1,"(44, 14)",16,28.0
8,Auction,E2,"(95, 31)",8,27.0
8,Auction,E3,"(71, 21)",10,22.0
8,Auction,E4,"(74, 2)",9,20.0
8,Auction,E5,"(0, 50)",7,22.0
8,Q-Learning,T8,"(3, 46)",10,10.0
8,Q-Learning,E2,"(95, 31)",8,27.0
8,Q-Learning,E3,"(71, 21)",10,22.0
8,Q-Learning,E4,"(74, 2)",9,20.0
8,Q-Learning,E5,"(0, 50)",7,22.0
9,Greedy,E1,"(44, 14)",17,28.0
9,Greedy,E2,"(95, 31)",9,27.0
9,Greedy,E3,"(71, 21)",11,22.0
9,Greedy,E4,"(74, 2)",10,20.0
9,Greedy,E5,"(0, 50)",8,22.0
9,Auction,E1,"(44, 14)",17,28.0
9,Auction,E2,"(95, 31)",9,27.0
9,Auction,E3,"(71, 21)",11,22.0
9,Auction,E4,"(74, 2)",10,20.0
9,Auction,E5,"(0, 50)",8,22.0
9,Q-Learning,T8,"(3, 46)",11,10.0
9,Q-Learning,E2,"(95, 31)",9,27.0
9,Q-Learning,E3,"(71, 21)",11,22.0
9,Q-Learning,E4,"(74, 2)",10,20.0
9,Q-Learning,E5,"(0, 50)",8,22.0
10,Greedy,E1,"(44, 14)",18,28.0
10,Greedy,E2,"(95, 31)",10,27.0
10,Greedy,E3,"(71, 21)",12,22.0
10,Greedy,E4,"(74, 2)",11,20.0
10,Greedy,E5,"(0, 50)",9,22.0
10,Greedy,E6,"(29, 72)",4,16.0
10,Auction,E1,"(44, 14)",18,28.0
10,Auction,E2,"(95, 31)",10,27.0
10,Auction,E3,"(71, 21)",12,22.0
10,Auction,E4,"(74, 2)",11,20.0
10,Auction,E5,"(0, 50)",9,22.0
10,Auction,E6,"(29, 72)",4,16.0
10,Q-Learning,T8,"(3, 46)",12,10.0
10,Q-Learning,E2,"(95, 31)",10,27.0
10,Q-Learning,E3,"(71, 21)",12,22.0
10,Q-Learning,E4,"(74, 2)",11,20.0
10,Q-Learning,E5,"(0, 50)",9,22.0
10,Q-Learning,E6,"(29, 72)",4,16.0
11,Greedy,E1,"(44, 14)",19,28.0
11,Greedy,E2,"(95, 31)",11,27.0
11,Greedy,E3,"(71, 21)",13,22.0
11,Greedy,E4,"(74, 2)",12,20.0
11,Greedy,E5,"(0, 50)",10,22.0
11,Greedy,E6,"(29, 72)",5,16.0
11,Greedy,E7,"(95, 92)",6,28.0
11,Auction,E1,"(44, 14)",19,28.0
11,Auction,E2,"(95, 31)",11,27.0
11,Auction,E3,"(71, 21)",13,22.0
11,Auction,E4,"(74, 2)",12,20.0
11,Auction,E5,"(0, 50)",10,22.0
11,Auction,E6,"(29, 72)",5,16.0
11,Auction,E7,"(95, 92)",6,28.0
11,Q-Learning,T8,"(3, 46)",13,10.0
11,Q-Learning,E2,"(95, 31)",11,27.0
11,Q-Learning,E3,"(71, 21)",13,22.0
11,Q-Learning,E4,"(74, 2)",12,20.0
11,Q-Learning,E5,"(0, 50)",10,22.0
11,Q-Learning,E6,"(29, 72)",5,16.0
11,Q-Learning,E7,"(95, 92)",6,28.0
12,Greedy,E1,"(44, 14)",20,28.0
12,Greedy,E2,"(95, 31)",12,27.0
12,Greedy,E3,"(71, 21)",14,22.0
12,Greedy,E4,"(74, 2)",13,20.0
12,Greedy,E5,"(0, 50)",11,22.0
12,Greedy,E6,"(29, 72)",6,16.0
12,Greedy,E7,"(95, 92)",7,28.0
12,Auction,E1,"(44, 14)",20,28.0
12,Auction,E2,"(95, 31)",12,27.0
12,Auction,E3,"(71, 21)",14,22.0
12,Auction,E4,"(74, 2)",13,20.0
12,Auction,E6,"(29, 72)",6,16.0
12,Auction,E7,"(95, 92)",7,28.0
12,Q-Learning,T8,"(3, 46)",14,10.0
12,Q-Learning,E2,"(95, 31)",12,27.0
12,Q-Learning,E3,"(71, 21)",14,22.0
12,Q-Learning,E4,"(74, 2)",13,20.0
12,Q-Learning,E5,"(0, 50)",11,22.0
12,Q-Learning,E6,"(29, 72)",6,16.0
12,Q-Learning,E7,"(95, 92)",7,28.0
13,Greedy,E1,"(44, 14)",21,28.0
13,Greedy,E2,"(95, 31)",13,27.0
13,Greedy,E3,"(71, 21)",15,22.0
13,Greedy,E4,"(74, 2)",14,20.0
13,Greedy,E5,"(0, 50)",12,22.0
13,Greedy,E6,"(29, 72)",7,16.0
13,Greedy,E7,"(95, 92)",8,28.0
13,Auction,E1,"(44, 14)",21,28.0
13,Auction,E2,"(95, 31)",13,27.0
13,Auction,E3,"(71, 21)",15,22.0
13,Auction,E4,"(74, 2)",14,20.0
13,Auction,E6,"(29, 72)",7,16.0
13,Auction,E7,"(95, 92)",8,28.0
13,Q-Learning,T8,"(3, 46)",15,10.0
13,Q-Learning,E2,"(95, 31)",13,27.0
13,Q-Learning,E3,"(71, 21)",15,22.0
13,Q-Learning,E4,"(74, 2)",14,20.0
13,Q-Learning,E5,"(0, 50)",12,22.0
13,Q-Learning,E6,"(29, 72)",7,16.0
13,Q-Learning,E7,"(95, 92)",8,28.0
14,Greedy,E1,"(44, 14)",22,28.0
14,Greedy,E2,"(95, 31)",14,27.0
14,Greedy,E3,"(71, 21)",16,22.0
14,Greedy,E4,"(74, 2)",15,20.0
14,Greedy,E5,"(0, 50)",13,22.0
14,Greedy,E6,"(29, 72)",8,16.0
14,Greedy,E7,"(95, 92)",9,28.0
14,Auction,E1,"(44, 14)",22,28.0
14,Auction,E2,"(95, 31)",14,27.0
14,Auction,E3,"(71, 21)",16,22.0
14,Auction,E4,"(74, 2)",15,20.0
14,Auction,E6,"(29, 72)",8,16.0
14,Auction,E7,"(95, 92)",9,28.0
14,Q-Learning,T8,"(3, 46)",16,10.0
14,Q-Learning,E2,"(95, 31)",14,27.0
14,Q-Learning,E3,"(71, 21)",16,22.0
14,Q-Learning,E4,"(74, 2)",15,20.0
14,Q-Learning,E5,"(0, 50)",13,22.0
14,Q-Learning,E6,"(29, 72)",8,16.0
14,Q-Learning,E7,"(95, 92)",9,28.0
15,Greedy,E2,"(95, 31)",15,27.0
15,Greedy,E3,"(71, 21)",17,22.0
15,Greedy,E4,"(74, 2)",16,20.0
15,Greedy,E5,"(0, 50)",14,22.0
15,Greedy,E6,"(29, 72)",9,16.0
15,Greedy,E7,"(95, 92)",10,28.0
15,Auction,E1,"(44, 14)",23,28.0
15,Auction,E2,"(95, 31)",15,27.0
15,Auction,E3,"(71, 21)",17,22.0
15,Auction,E4,"(74, 2)",16,20.0
15,Auction,E6,"(29, 72)",9,16.0
15,Auction,E7,"(95, 92)",10,28.0
15,Q-Learning,T8,"(3, 46)",17,10.0
15,Q-Learning,E2,"(95, 31)",15,27.0
15,Q-Learning,E4,"(74, 2)",16,20.0
15,Q-Learning,E5,"(0, 50)",14,22.0
15,Q-Learning,E6,"(29, 72)",9,16.0
15,Q-Learning,E7,"(95, 92)",10,28.0
16,Greedy,E2,"(95, 31)",16,27.0
16,Greedy,E3,"(71, 21)",18,22.0
16,Greedy,E4,"(74, 2)",17,20.0
16,Greedy,E5,"(0, 50)",15,22.0
16,Greedy,E6,"(29, 72)",10,16.0
16,Greedy,E7,"(95, 92)",11,28.0
16,Auction,E1,"(44, 14)",24,28.0
16,Auction,E2,"(95, 31)",16,27.0
16,Auction,E3,"(71, 21)",18,22.0
16,Auction,E4,"(74, 2)",17,20.0
16,Auction,E6,"(29, 72)",10,16.0
16,Auction,E7,"(95, 92)",11,28.0
16,Q-Learning,T8,"(3, 46)",18,10.0
16,Q-Learning,E2,"(95, 31)",16,27.0
16,Q-Learning,E4,"(74, 2)",17,20.0
16,Q-Learning,E5,"(0, 50)",15,22.0
16,Q-Learning,E6,"(29, 72)",10,16.0
16,Q-Learning,E7,"(95, 92)",11,28.0
17,Greedy,E2,"(95, 31)",17,27.0
17,Greedy,E3,"(71, 21)",19,22.0
17,Greedy,E4,"(74, 2)",18,20.0
17,Greedy,E5,"(0, 50)",16,22.0
17,Greedy,E6,"(29, 72)",11,16.0
17,Greedy,E7,"(95, 92)",12,28.0
17,Greedy,E8,"(89, 84)",3,20.0
17,Auction,E1,"(44, 14)",25,28.0
17,Auction,E2,"(95, 31)",17,27.0
17,Auction,E3,"(71, 21)",19,22.0
17,Auction,E4,"(74, 2)",18,20.0
17,Auction,E6,"(29, 72)",11,16.0
17,Auction,E7,"(95, 92)",12,28.0
17,Auction,E8,"(89, 84)",3,20.0
17,Q-Learning,T8,"(3, 46)",19,10.0
17,Q-Learning,E2,"(95, 31)",17,27.0
17,Q-Learning,E4,"(74, 2)",18,20.0
17,Q-Learning,E5,"(0, 50)",16,22.0
17,Q-Learning,E6,"(29, 72)",11,16.0
17,Q-Learning,E7,"(95, 92)",12,28.0
17,Q-Learning,E8,"(89, 84)",3,20.0
18,Greedy,E2,"(95, 31)",18,27.0
18,Greedy,E3,"(71, 21)",20,22.0
18,Greedy,E4,"(74, 2)",19,20.0
18,Greedy,E5,"(0, 50)",17,22.0
18,Greedy,E6,"(29, 72)",12,16.0
18,Greedy,E7,"(95, 92)",13,28.0
18,Greedy,E8,"(89, 84)",4,20.0
18,Greedy,E9,"(47, 46)",1,25.0
18,Auction,E1,"(44, 14)",26,28.0
18,Auction,E2,"(95, 31)",18,27.0
18,Auction,E3,"(71, 21)",20,22.0
18,Auction,E4,"(74, 2)",19,20.0
18,Auction,E6,"(29, 72)",12,16.0
18,Auction,E7,"(95, 92)",13,28.0
18,Auction,E8,"(89, 84)",4,20.0
18,Auction,E9,"(47, 46)",1,25.0
18,Q-Learning,T8,"(3, 46)",20,10.0
18,Q-Learning,E2,"(95, 31)",18,27.0
18,Q-Learning,E4,"(74, 2)",19,20.0
18,Q-Learning,E5,"(0, 50)",17,22.0
18,Q-Learning,E6,"(29, 72)",12,16.0
18,Q-Learning,E7,"(95, 92)",13,28.0
18,Q-Learning,E8,"(89, 84)",4,20.0
18,Q-Learning,E9,"(47, 46)",1,25.0
19,Greedy,E2,"(95, 31)",19,27.0
19,Greedy,E3,"(71, 21)",21,22.0
19,Greedy,E4,"(74, 2)",20,20.0
19,Greedy,E5,"(0, 50)",18,22.0
19,Greedy,E6,"(29, 72)",13,16.0
19,Greedy,E7,"(95, 92)",14,28.0
19,Greedy,E8,"(89, 84)",5,20.0
19,Greedy,E9,"(47, 46)",2,25.0
19,Auction,E1,"(44, 14)",27,28.0
19,Auction,E2,"(95, 31)",19,27.0
19,Auction,E3,"(71, 21)",21,22.0
19,Auction,E4,"(74, 2)",20,20.0
19,Auction,E6,"(29, 72)",13,16.0
19,Auction,E7,"(95, 92)",14,28.0
19,Auction,E8,"(89, 84)",5,20.0
19,Auction,E9,"(47, 46)",2,25.0
19,Q-Learning,T8,"(3, 46)",21,10.0
19,Q-Learning,E2,"(95, 31)",19,27.0
19,Q-Learning,E4,"(74, 2)",20,20.0
19,Q-Learning,E5,"(0, 50)",18,22.0
19,Q-Learning,E6,"(29, 72)",13,16.0
19,Q-Learning,E7,"(95, 92)",14,28.0
19,Q-Learning,E8,"(89, 84)",5,20.0
19,Q-Learning,E9,"(47, 46)",2,25.0
20,Greedy,E2,"(95, 31)",20,27.0
20,Greedy,E3,"(71, 21)",22,22.0
20,Greedy,E4,"(74, 2)",21,20.0
20,Greedy,E5,"(0, 50)",19,22.0
20,Greedy,E6,"(29, 72)",14,16.0
20,Greedy,E7,"(95, 92)",15,28.0
20,Greedy,E8,"(89, 84)",6,20.0
20,Greedy,E9,"(47, 46)",3,25.0
20,Auction,E1,"(44, 14)",28,28.0
20,Auction,E2,"(95, 31)",20,27.0
20,Auction,E3,"(71, 21)",22,22.0
20,Auction,E4,"(74, 2)",21,20.0
20,Auction,E6,"(29, 72)",14,16.0
20,Auction,E7,"(95, 92)",15,28.0
20,Auction,E8,"(89, 84)",6,20.0
20,Auction,E9,"(47, 46)",3,25.0
20,Q-Learning,T8,"(3, 46)",22,10.0
20,Q-Learning,E2,"(95, 31)",20,27.0
20,Q-Learning,E4,"(74, 2)",21,20.0
20,Q-Learning,E5,"(0, 50)",19,22.0
20,Q-Learning,E6,"(29, 72)",14,16.0
20,Q-Learning,E7,"(95, 92)",15,28.0
20,Q-Learning,E8,"(89, 84)",6,20.0
20,Q-Learning,E9,"(47, 46)",3,25.0
21,Greedy,E2,"(95, 31)",21,27.0
21,Greedy,E3,"(71, 21)",23,22.0
21,Greedy,E4,"(74, 2)",22,20.0
21,Greedy,E5,"(0, 50)",20,22.0
21,Greedy,E6,"(29, 72)",15,16.0
21,Greedy,E7,"(95, 92)",16,28.0
21,Greedy,E8,"(89, 84)",7,20.0
21,Greedy,E9,"(47, 46)",4,25.0
21,Greedy,E10,"(43, 9)",7,16.0
21,Auction,E1,"(44, 14)",29,28.0
21,Auction,E2,"(95, 31)",21,27.0
21,Auction,E3,"(71, 21)",23,22.0
21,Auction,E4,"(74, 2)",22,20.0
21,Auction,E6,"(29, 72)",15,16.0
21,Auction,E7,"(95, 92)",16,28.0
21,Auction,E8,"(89, 84)",7,20.0
21,Auction,E9,"(47, 46)",4,25.0
21,Auction,E10,"(43, 9)",7,16.0
21,Q-Learning,T8,"(3, 46)",23,10.0
21,Q-Learning,E2,"(95, 31)",21,27.0
21,Q-Learning,E4,"(74, 2)",22,20.0
21,Q-Learning,E5,"(0, 50)",20,22.0
21,Q-Learning,E6,"(29, 72)",15,16.0
21,Q-Learning,E7,"(95, 92)",16,28.0
21,Q-Learning,E8,"(89, 84)",7,20.0
21,Q-Learning,E9,"(47, 46)",4,25.0
21,Q-Learning,E10,"(43, 9)",7,16.0
22,Greedy,E2,"(95, 31)",22,27.0
22,Greedy,E4,"(74, 2)",23,20.0
22,Greedy,E5,"(0, 50)",21,22.0
22,Greedy,E6,"(29, 72)",16,16.0
22,Greedy,E7,"(95, 92)",17,28.0
22,Greedy,E8,"(89, 84)",8,20.0
22,Greedy,E9,"(47, 46)",5,25.0
22,Greedy,E10,"(43, 9)",8,16.0
22,Auction,E1,"(44, 14)",30,28.0
22,Auction,E2,"(95, 31)",22,27.0
22,Auction,E4,"(74, 2)",23,20.0
22,Auction,E6,"(29, 72)",16,16.0
22,Auction,E7,"(95, 92)",17,28.0
22,Auction,E8,"(89, 84)",8,20.0
22,Auction,E9,"(47, 46)",5,25.0
22,Auction,E10,"(43, 9)",8,16.0
22,Q-Learning,E2,"(95, 31)",22,27.0
22,Q-Learning,E4,"(74, 2)",23,20.0
22,Q-Learning,E5,"(0, 50)",21,22.0
22,Q-Learning,E6,"(29, 72)",16,16.0
22,Q-Learning,E7,"(95, 92)",17,28.0
22,Q-Learning,E8,"(89, 84)",8,20.0
22,Q-Learning,E9,"(47, 46)",5,25.0
22,Q-Learning,E10,"(43, 9)",8,16.0
23,Greedy,E2,"(95, 31)",23,27.0
23,Greedy,E4,"(74, 2)",24,20.0
23,Greedy,E5,"(0, 50)",22,22.0
23,Greedy,E6,"(29, 72)",17,16.0
23,Greedy,E7,"(95, 92)",18,28.0
23,Greedy,E8,"(89, 84)",9,20.0
23,Greedy,E9,"(47, 46)",6,25.0
23,Greedy,E11,"(63, 44)",3,18.0
23,Auction,E1,"(44, 14)",31,28.0
23,Auction,E2,"(95, 31)",23,27.0
23,Auction,E4,"(74, 2)",24,20.0
23,Auction,E6,"(29, 72)",17,16.0
23,Auction,E7,"(95, 92)",18,28.0
23,Auction,E8,"(89, 84)",9,20.0
23,Auction,E9,"(47, 46)",6,25.0
23,Auction,E10,"(43, 9)",9,16.0
23,Auction,E11,"(63, 44)",3,18.0
23,Q-Learning,E2,"(95, 31)",23,27.0
23,Q-Learning,E5,"(0, 50)",22,22.0
23,Q-Learning,E6,"(29, 72)",17,16.0
23,Q-Learning,E7,"(95, 92)",18,28.0
23,Q-Learning,E8,"(89, 84)",9,20.0
23,Q-Learning,E9,"(47, 46)",6,25.0
23,Q-Learning,E10,"(43, 9)",9,16.0
23,Q-Learning,E11,"(63, 44)",3,18.0
24,Greedy,E5,"(0, 50)",23,22.0
24,Greedy,E6,"(29, 72)",18,16.0
24,Greedy,E7,"(95, 92)",19,28.0
24,Greedy,E8,"(89, 84)",10,20.0
24,Greedy,E9,"(47, 46)",7,25.0
24,Greedy,E11,"(63, 44)",4,18.0
24,Greedy,E12,"(43, 60)",2,21.0
24,Auction,E1,"(44, 14)",32,28.0
24,Auction,E2,"(95, 31)",24,27.0
24,Auction,E4,"(74, 2)",25,20.0
24,Auction,E6,"(29, 72)",18,16.0
24,Auction,E7,"(95, 92)",19,28.0
24,Auction,E8,"(89, 84)",10,20.0
24,Auction,E9,"(47, 46)",7,25.0
24,Auction,E10,"(43, 9)",10,16.0
24,Auction,E11,"(63, 44)",4,18.0
24,Auction,E12,"(43, 60)",2,21.0
24,Q-Learning,E5,"(0, 50)",23,22.0
24,Q-Learning,E6,"(29, 72)",18,16.0
24,Q-Learning,E7,"(95, 92)",19,28.0
24,Q-Learning,E8,"(89, 84)",10,20.0
24,Q-Learning,E9,"(47, 46)",7,25.0
24,Q-Learning,E10,"(43, 9)",10,16.0
24,Q-Learning,E11,"(63, 44)",4,18.0
24,Q-Learning,E12,"(43, 60)",2,21.0
25,Greedy,E6,"(29, 72)",19,16.0
25,Greedy,E7,"(95, 92)",20,28.0
25,Greedy,E8,"(89, 84)",11,20.0
25,Greedy,E9,"(47, 46)",8,25.0
25,Greedy,E11,"(63, 44)",5,18.0
25,Greedy,E12,"(43, 60)",3,21.0
25,Auction,E2,"(95, 31)",25,27.0
25,Auction,E4,"(74, 2)",26,20.0
25,Auction,E6,"(29, 72)",19,16.0
25,Auction,E7,"(95, 92)",20,28.0
25,Auction,E8,"(89, 84)",11,20.0
25,Auction,E9,"(47, 46)",8,25.0
25,Auction,E10,"(43, 9)",11,16.0
25,Auction,E11,"(63, 44)",5,18.0
25,Auction,E12,"(43, 60)",3,21.0
25,Q-Learning,E5,"(0, 50)",24,22.0
25,Q-Learning,E6,"(29, 72)",19,16.0
25,Q-Learning,E7,"(95, 92)",20,28.0
25,Q-Learning,E8,"(89, 84)",11,20.0
25,Q-Learning,E9,"(47, 46)",8,25.0
25,Q-Learning,E10,"(43, 9)",11,16.0
25,Q-Learning,E11,"(63, 44)",5,18.0
25,Q-Learning,E12,"(43, 60)",3,21.0
26,Greedy,E6,"(29, 72)",20,16.0
26,Greedy,E7,"(95, 92)",21,28.0
26,Greedy,E8,"(89, 84)",12,20.0
26,Greedy,E9,"(47, 46)",9,25.0
26,Greedy,E11,"(63, 44)",6,18.0
26,Greedy,E12,"(43, 60)",4,21.0
26,Auction,E2,"(95, 31)",26,27.0
26,Auction,E4,"(74, 2)",27,20.0
26,Auction,E6,"(29, 72)",20,16.0
26,Auction,E7,"(95, 92)",21,28.0
26,Auction,E8,"(89, 84)",12,20.0
26,Auction,E9,"(47, 46)",9,25.0
26,Auction,E10,"(43, 9)",12,16.0
26,Auction,E11,"(63, 44)",6,18.0
26,Auction,E12,"(43, 60)",4,21.0
26,Q-Learning,E5,"(0, 50)",25,22.0
26,Q-Learning,E6,"(29, 72)",20,16.0
26,Q-Learning,E7,"(95, 92)",21,28.0
26,Q-Learning,E8,"(89, 84)",12,20.0
26,Q-Learning,E9,"(47, 46)",9,25.0
26,Q-Learning,E10,"(43, 9)",12,16.0
26,Q-Learning,E11,"(63, 44)",6,18.0
26,Q-Learning,E12,"(43, 60)",4,21.0
27,Greedy,E6,"(29, 72)",21,16.0
27,Greedy,E7,"(95, 92)",22,28.0
27,Greedy,E8,"(89, 84)",13,20.0
27,Greedy,E9,"(47, 46)",10,25.0
27,Greedy,E11,"(63, 44)",7,18.0
27,Greedy,E12,"(43, 60)",5,21.0
27,Auction,E2,"(95, 31)",27,27.0
27,Auction,E4,"(74, 2)",28,20.0
27,Auction,E6,"(29, 72)",21,16.0
27,Auction,E7,"(95, 92)",22,28.0
27,Auction,E8,"(89, 84)",13,20.0
27,Auction,E9,"(47, 46)",10,25.0
27,Auction,E10,"(43, 9)",13,16.0
27,Auction,E11,"(63, 44)",7,18.0
27,Auction,E12,"(43, 60)",5,21.0
27,Q-Learning,E5,"(0, 50)",26,22.0
27,Q-Learning,E6,"(29, 72)",21,16.0
27,Q-Learning,E7,"(95, 92)",22,28.0
27,Q-Learning,E8,"(89, 84)",13,20.0
27,Q-Learning,E9,"(47, 46)",10,25.0
27,Q-Learning,E10,"(43, 9)",13,16.0
27,Q-Learning,E11,"(63, 44)",7,18.0
27,Q-Learning,E12,"(43, 60)",5,21.0
28,Greedy,E6,"(29, 72)",22,16.0
28,Greedy,E7,"(95, 92)",23,28.0
28,Greedy,E8,"(89, 84)",14,20.0
28,Greedy,E9,"(47, 46)",11,25.0
28,Greedy,E11,"(63, 44)",8,18.0
28,Greedy,E12,"(43, 60)",6,21.0
28,Greedy,E13,"(80, 28)",3,21.0
28,Auction,E2,"(95, 31)",28,27.0
28,Auction,E4,"(74, 2)",29,20.0
28,Auction,E6,"(29, 72)",22,16.0
28,Auction,E7,"(95, 92)",23,28.0
28,Auction,E8,"(89, 84)",14,20.0
28,Auction,E9,"(47, 46)",11,25.0
28,Auction,E10,"(43, 9)",14,16.0
28,Auction,E11,"(63, 44)",8,18.0
28,Auction,E12,"(43, 60)",6,21.0
28,Auction,E13,"(80, 28)",3,21.0
28,Q-Learning,E5,"(0, 50)",27,22.0
28,Q-Learning,E6,"(29, 72)",22,16.0
28,Q-Learning,E7,"(95, 92)",23,28.0
28,Q-Learning,E8,"(89, 84)",14,20.0
28,Q-Learning,E9,"(47, 46)",11,25.0
28,Q-Learning,E10,"(43, 9)",14,16.0
28,Q-Learning,E11,"(63, 44)",8,18.0
28,Q-Learning,E12,"(43, 60)",6,21.0
28,Q-Learning,E13,"(80, 28)",3,21.0
29,Greedy,E6,"(29, 72)",23,16.0
29,Greedy,E7,"(95, 92)",24,28.0
29,Greedy,E8,"(89, 84)",15,20.0
29,Greedy,E9,"(47, 46)",12,25.0
29,Greedy,E11,"(63, 44)",9,18.0
29,Greedy,E12,"(43, 60)",7,21.0
29,Greedy,E13,"(80, 28)",4,21.0
29,Greedy,E14,"(54, 47)",7,18.0
29,Auction,E2,"(95, 31)",29,27.0
29,Auction,E4,"(74, 2)",30,20.0
29,Auction,E6,"(29, 72)",23,16.0
29,Auction,E7,"(95, 92)",24,28.0
29,Auction,E8,"(89, 84)",15,20.0
29,Auction,E9,"(47, 46)",12,25.0
29,Auction,E10,"(43, 9)",15,16.0
29,Auction,E11,"(63, 44)",9,18.0
29,Auction,E12,"(43, 60)",7,21.0
29,Auction,E13,"(80, 28)",4,21.0
29,Auction,E14,"(54, 47)",7,18.0
29,Q-Learning,E5,"(0, 50)",28,22.0
29,Q-Learning,E6,"(29, 72)",23,16.0
29,Q-Learning,E7,"(95, 92)",24,28.0
29,Q-Learning,E8,"(89, 84)",15,20.0
29,Q-Learning,E9,"(47, 46)",12,25.0
29,Q-Learning,E10,"(43, 9)",15,16.0
29,Q-Learning,E11,"(63, 44)",9,18.0
29,Q-Learning,E12,"(43, 60)",7,21.0
29,Q-Learning,E13,"(80, 28)",4,21.0
29,Q-Learning,E14,"(54, 47)",7,18.0
30,Greedy,E6,"(29, 72)",24,16.0
30,Greedy,E7,"(95, 92)",25,28.0
30,Greedy,E8,"(89, 84)",16,20.0
30,Greedy,E9,"(47, 46)",13,25.0
30,Greedy,E11,"(63, 44)",10,18.0
