task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,0.24845199749997665,10.248451997499977,1.0248451997499977,10.248451997499977
T9,29.0,2.462214450449026,31.462214450449025,1.0849039465672077,31.462214450449025
T1,30.0,4.318564576337836,34.318564576337835,1.1439521525445946,34.318564576337835
T3,28.0,1.7544586059522749,29.754458605952276,1.062659235926867,29.754458605952276
T4,26.0,4.6097722286464435,30.60977222864644,1.177298931871017,30.60977222864644
T7,18.0,5.013869652163774,23.013869652163773,1.2785483140090985,23.013869652163773
T10,17.0,3.2596012026013246,20.259601202601324,1.1917412472118425,20.259601202601324
T6,17.0,12.09297316626478,29.09297316626478,1.7113513627214576,29.09297316626478
T5,18.0,12.115187896924164,30.115187896924162,1.6730659942735646,30.115187896924162
T2,13.0,23.926972228010797,36.9269722280108,2.8405363252315996,36.9269722280108
E5,22.0,0.5555555555555556,22.555555555555557,1.0252525252525253,22.555555555555557
E3,22.0,13.152946437965905,35.15294643796591,1.5978612017257232,35.15294643796591
E1,28.0,5.449260908090605,33.44926090809061,1.194616461003236,33.44926090809061
E6,16.0,2.0591260281974,18.0591260281974,1.1286953767623376,18.0591260281974
E9,25.0,6.150457300071272,31.150457300071274,1.2460182920028509,31.150457300071274
E7,28.0,10.550473923004596,38.550473923004596,1.376802640107307,38.550473923004596
E2,27.0,23.345235059857504,50.3452350598575,1.8646383355502778,50.3452350598575
E4,20.0,3.6443449342783127,23.644344934278312,1.1822172467139156,23.644344934278312
E12,21.0,4.905275567698692,25.90527556769869,1.2335845508427947,25.90527556769869
E11,18.0,4.884669896727925,22.884669896727925,1.271370549818218,22.884669896727925
E14,18.0,7.0710678118654755,25.071067811865476,1.392837100659193,25.071067811865476
E10,16.0,3.972562145517676,19.972562145517678,1.2482851340948549,19.972562145517678
E16,15.0,0.41231056256176607,15.412310562561766,1.027487370837451,15.412310562561766
E22,24.0,4.469374524693059,28.46937452469306,1.1862239385288775,28.46937452469306
E23,10.0,1.352081728298996,11.352081728298996,1.1352081728298997,11.352081728298996
E43,10.0,7.0400639201643616,17.04006392016436,1.7040063920164361,17.04006392016436
