task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,3.3136083051561784,29.31360830515618,1.1274464732752376,29.31360830515618
T3,28.0,1.7544586059522749,29.754458605952276,1.062659235926867,29.754458605952276
T9,29.0,3.104834939252005,32.10483493925201,1.1070632737673107,32.10483493925201
T10,17.0,3.2596012026013246,20.259601202601324,1.1917412472118425,20.259601202601324
T5,18.0,2.7950849718747373,20.795084971874736,1.1552824984374854,20.795084971874736
T2,13.0,0.5153882032022076,13.515388203202207,1.0396452464001698,13.515388203202207
E1,28.0,0.8498365855987974,28.849836585598798,1.0303513066285286,28.849836585598798
T1,30.0,13.0,43.0,1.4333333333333333,43.0
T6,17.0,3.245129303668941,20.24512930366894,1.1908899590393494,20.24512930366894
T7,18.0,12.434830115445887,30.434830115445887,1.6908238953025494,30.434830115445887
E3,22.0,3.8017265814363874,25.801726581436387,1.172805753701654,25.801726581436387
T8,10.0,13.157697366940766,23.157697366940766,2.315769736694077,23.157697366940766
E4,20.0,17.961764946686056,37.96176494668606,1.898088247334303,37.96176494668606
E2,27.0,9.243616415908031,36.24361641590803,1.3423561635521493,36.24361641590803
E5,22.0,4.366062299143245,26.366062299143245,1.1984573772337839,26.366062299143245
E7,28.0,4.220189569201838,32.220189569201835,1.1507210560429226,32.220189569201835
E6,16.0,9.98471053383344,25.98471053383344,1.62404440836459,25.98471053383344
E10,16.0,9.303762679690406,25.303762679690408,1.5814851674806505,25.303762679690408
E14,18.0,5.798706752371601,23.7987067523716,1.3221503751317556,23.7987067523716
E13,21.0,1.4252192813739224,22.425219281373924,1.0678675848273298,22.425219281373924
E17,13.0,8.439325934114775,21.439325934114777,1.649178918008829,21.439325934114777
E9,25.0,11.0,36.0,1.44,36.0
E16,15.0,7.401435671543731,22.40143567154373,1.493429044769582,22.40143567154373
E11,18.0,8.06225774829855,26.06225774829855,1.4479032082388084,26.06225774829855
E25,22.0,0.6478835438717001,22.6478835438717,1.0294492519941683,22.6478835438717
E21,15.0,1.8582585934148133,16.858258593414813,1.1238839062276542,16.858258593414813
E8,20.0,1.0,21.0,1.05,21.0
E38,18.0,3.073181485764296,21.073181485764295,1.170732304764683,21.073181485764295
E43,10.0,2.2879178091082224,12.287917809108222,1.2287917809108222,12.287917809108222
