time_step,method,task_id,position,urgency,duration
12,Auction,D6,"(46, 81)",9,26.0
12,Q-Learning,T9,"(61, 20)",13,13.0
12,Q-Learning,D2,"(1, 8)",11,13.0
12,Q-Learning,D3,"(99, 72)",7,29.0
12,Q-Learning,D4,"(83, 9)",6,24.0
12,Q-Learning,D5,"(17, 76)",11,29.0
12,Q-Learning,D6,"(46, 81)",9,26.0
13,Greedy,T9,"(61, 20)",14,13.0
13,Greedy,D2,"(1, 8)",12,13.0
13,Greedy,D3,"(99, 72)",8,29.0
13,Greedy,D4,"(83, 9)",7,24.0
13,Greedy,D5,"(17, 76)",12,29.0
13,Greedy,D6,"(46, 81)",10,26.0
13,Greedy,D7,"(44, 16)",5,30.0
13,Auction,T9,"(61, 20)",14,13.0
13,Auction,D2,"(1, 8)",12,13.0
13,Auction,D3,"(99, 72)",8,29.0
13,Auction,D4,"(83, 9)",7,24.0
13,Auction,D5,"(17, 76)",12,29.0
13,Auction,D6,"(46, 81)",10,26.0
13,Auction,D7,"(44, 16)",5,30.0
13,Q-Learning,T9,"(61, 20)",14,13.0
13,Q-Learning,D2,"(1, 8)",12,13.0
13,Q-Learning,D3,"(99, 72)",8,29.0
13,Q-Learning,D4,"(83, 9)",7,24.0
13,Q-Learning,D5,"(17, 76)",12,29.0
13,Q-Learning,D6,"(46, 81)",10,26.0
13,Q-Learning,D7,"(44, 16)",5,30.0
14,Greedy,T9,"(61, 20)",15,13.0
14,Greedy,D2,"(1, 8)",13,13.0
14,Greedy,D3,"(99, 72)",9,29.0
14,Greedy,D4,"(83, 9)",8,24.0
14,Greedy,D5,"(17, 76)",13,29.0
14,Greedy,D6,"(46, 81)",11,26.0
14,Greedy,D7,"(44, 16)",6,30.0
14,Greedy,D8,"(58, 44)",3,17.0
14,Auction,T9,"(61, 20)",15,13.0
14,Auction,D2,"(1, 8)",13,13.0
14,Auction,D3,"(99, 72)",9,29.0
14,Auction,D4,"(83, 9)",8,24.0
14,Auction,D5,"(17, 76)",13,29.0
14,Auction,D6,"(46, 81)",11,26.0
14,Auction,D7,"(44, 16)",6,30.0
14,Auction,D8,"(58, 44)",3,17.0
14,Q-Learning,T9,"(61, 20)",15,13.0
14,Q-Learning,D2,"(1, 8)",13,13.0
14,Q-Learning,D3,"(99, 72)",9,29.0
14,Q-Learning,D4,"(83, 9)",8,24.0
14,Q-Learning,D5,"(17, 76)",13,29.0
14,Q-Learning,D6,"(46, 81)",11,26.0
14,Q-Learning,D7,"(44, 16)",6,30.0
14,Q-Learning,D8,"(58, 44)",3,17.0
15,Greedy,T9,"(61, 20)",16,13.0
15,Greedy,D2,"(1, 8)",14,13.0
15,Greedy,D3,"(99, 72)",10,29.0
15,Greedy,D4,"(83, 9)",9,24.0
15,Greedy,D5,"(17, 76)",14,29.0
15,Greedy,D6,"(46, 81)",12,26.0
15,Greedy,D7,"(44, 16)",7,30.0
15,Greedy,D8,"(58, 44)",4,17.0
15,Greedy,D9,"(77, 14)",8,17.0
15,Auction,T9,"(61, 20)",16,13.0
15,Auction,D2,"(1, 8)",14,13.0
15,Auction,D3,"(99, 72)",10,29.0
15,Auction,D4,"(83, 9)",9,24.0
15,Auction,D5,"(17, 76)",14,29.0
15,Auction,D6,"(46, 81)",12,26.0
15,Auction,D7,"(44, 16)",7,30.0
15,Auction,D8,"(58, 44)",4,17.0
15,Auction,D9,"(77, 14)",8,17.0
15,Q-Learning,T9,"(61, 20)",16,13.0
15,Q-Learning,D2,"(1, 8)",14,13.0
15,Q-Learning,D3,"(99, 72)",10,29.0
15,Q-Learning,D4,"(83, 9)",9,24.0
15,Q-Learning,D5,"(17, 76)",14,29.0
15,Q-Learning,D6,"(46, 81)",12,26.0
15,Q-Learning,D7,"(44, 16)",7,30.0
15,Q-Learning,D8,"(58, 44)",4,17.0
15,Q-Learning,D9,"(77, 14)",8,17.0
16,Greedy,T9,"(61, 20)",17,13.0
16,Greedy,D2,"(1, 8)",15,13.0
16,Greedy,D3,"(99, 72)",11,29.0
16,Greedy,D4,"(83, 9)",10,24.0
16,Greedy,D5,"(17, 76)",15,29.0
16,Greedy,D6,"(46, 81)",13,26.0
16,Greedy,D7,"(44, 16)",8,30.0
16,Greedy,D8,"(58, 44)",5,17.0
16,Greedy,D9,"(77, 14)",9,17.0
16,Auction,T9,"(61, 20)",17,13.0
16,Auction,D2,"(1, 8)",15,13.0
16,Auction,D3,"(99, 72)",11,29.0
16,Auction,D4,"(83, 9)",10,24.0
16,Auction,D5,"(17, 76)",15,29.0
16,Auction,D6,"(46, 81)",13,26.0
16,Auction,D7,"(44, 16)",8,30.0
16,Auction,D8,"(58, 44)",5,17.0
16,Auction,D9,"(77, 14)",9,17.0
16,Q-Learning,T9,"(61, 20)",17,13.0
16,Q-Learning,D2,"(1, 8)",15,13.0
16,Q-Learning,D3,"(99, 72)",11,29.0
16,Q-Learning,D4,"(83, 9)",10,24.0
16,Q-Learning,D5,"(17, 76)",15,29.0
16,Q-Learning,D6,"(46, 81)",13,26.0
16,Q-Learning,D7,"(44, 16)",8,30.0
16,Q-Learning,D8,"(58, 44)",5,17.0
16,Q-Learning,D9,"(77, 14)",9,17.0
17,Greedy,D2,"(1, 8)",16,13.0
17,Greedy,D3,"(99, 72)",12,29.0
17,Greedy,D4,"(83, 9)",11,24.0
17,Greedy,D5,"(17, 76)",16,29.0
17,Greedy,D6,"(46, 81)",14,26.0
17,Greedy,D7,"(44, 16)",9,30.0
17,Greedy,D8,"(58, 44)",6,17.0
17,Greedy,D9,"(77, 14)",10,17.0
17,Auction,T9,"(61, 20)",18,13.0
17,Auction,D2,"(1, 8)",16,13.0
17,Auction,D3,"(99, 72)",12,29.0
17,Auction,D4,"(83, 9)",11,24.0
17,Auction,D5,"(17, 76)",16,29.0
17,Auction,D6,"(46, 81)",14,26.0
17,Auction,D7,"(44, 16)",9,30.0
17,Auction,D8,"(58, 44)",6,17.0
17,Auction,D9,"(77, 14)",10,17.0
17,Q-Learning,T9,"(61, 20)",18,13.0
17,Q-Learning,D2,"(1, 8)",16,13.0
17,Q-Learning,D3,"(99, 72)",12,29.0
17,Q-Learning,D4,"(83, 9)",11,24.0
17,Q-Learning,D5,"(17, 76)",16,29.0
17,Q-Learning,D6,"(46, 81)",14,26.0
17,Q-Learning,D7,"(44, 16)",9,30.0
17,Q-Learning,D8,"(58, 44)",6,17.0
17,Q-Learning,D9,"(77, 14)",10,17.0
18,Greedy,D2,"(1, 8)",17,13.0
18,Greedy,D3,"(99, 72)",13,29.0
18,Greedy,D4,"(83, 9)",12,24.0
18,Greedy,D5,"(17, 76)",17,29.0
18,Greedy,D6,"(46, 81)",15,26.0
18,Greedy,D7,"(44, 16)",10,30.0
18,Greedy,D8,"(58, 44)",7,17.0
18,Greedy,D9,"(77, 14)",11,17.0
18,Greedy,D10,"(54, 97)",1,18.0
18,Auction,T9,"(61, 20)",19,13.0
18,Auction,D2,"(1, 8)",17,13.0
18,Auction,D3,"(99, 72)",13,29.0
18,Auction,D4,"(83, 9)",12,24.0
18,Auction,D5,"(17, 76)",17,29.0
18,Auction,D6,"(46, 81)",15,26.0
18,Auction,D7,"(44, 16)",10,30.0
18,Auction,D8,"(58, 44)",7,17.0
18,Auction,D9,"(77, 14)",11,17.0
18,Auction,D10,"(54, 97)",1,18.0
18,Q-Learning,T9,"(61, 20)",19,13.0
18,Q-Learning,D2,"(1, 8)",17,13.0
18,Q-Learning,D4,"(83, 9)",12,24.0
18,Q-Learning,D5,"(17, 76)",17,29.0
18,Q-Learning,D6,"(46, 81)",15,26.0
18,Q-Learning,D7,"(44, 16)",10,30.0
18,Q-Learning,D8,"(58, 44)",7,17.0
18,Q-Learning,D9,"(77, 14)",11,17.0
18,Q-Learning,D10,"(54, 97)",1,18.0
19,Greedy,D3,"(99, 72)",14,29.0
19,Greedy,D4,"(83, 9)",13,24.0
19,Greedy,D5,"(17, 76)",18,29.0
19,Greedy,D6,"(46, 81)",16,26.0
19,Greedy,D7,"(44, 16)",11,30.0
19,Greedy,D8,"(58, 44)",8,17.0
19,Greedy,D9,"(77, 14)",12,17.0
19,Greedy,D10,"(54, 97)",2,18.0
19,Greedy,D11,"(79, 42)",5,30.0
19,Auction,T9,"(61, 20)",20,13.0
19,Auction,D2,"(1, 8)",18,13.0
19,Auction,D4,"(83, 9)",13,24.0
19,Auction,D5,"(17, 76)",18,29.0
19,Auction,D6,"(46, 81)",16,26.0
19,Auction,D7,"(44, 16)",11,30.0
19,Auction,D8,"(58, 44)",8,17.0
19,Auction,D9,"(77, 14)",12,17.0
19,Auction,D10,"(54, 97)",2,18.0
19,Auction,D11,"(79, 42)",5,30.0
19,Q-Learning,T9,"(61, 20)",20,13.0
19,Q-Learning,D2,"(1, 8)",18,13.0
19,Q-Learning,D4,"(83, 9)",13,24.0
19,Q-Learning,D5,"(17, 76)",18,29.0
19,Q-Learning,D6,"(46, 81)",16,26.0
19,Q-Learning,D7,"(44, 16)",11,30.0
19,Q-Learning,D8,"(58, 44)",8,17.0
19,Q-Learning,D9,"(77, 14)",12,17.0
19,Q-Learning,D10,"(54, 97)",2,18.0
20,Greedy,D4,"(83, 9)",14,24.0
20,Greedy,D5,"(17, 76)",19,29.0
20,Greedy,D6,"(46, 81)",17,26.0
20,Greedy,D7,"(44, 16)",12,30.0
20,Greedy,D8,"(58, 44)",9,17.0
20,Greedy,D9,"(77, 14)",13,17.0
20,Greedy,D10,"(54, 97)",3,18.0
20,Greedy,D11,"(79, 42)",6,30.0
20,Greedy,D12,"(73, 18)",9,20.0
20,Auction,T9,"(61, 20)",21,13.0
20,Auction,D2,"(1, 8)",19,13.0
20,Auction,D4,"(83, 9)",14,24.0
20,Auction,D5,"(17, 76)",19,29.0
20,Auction,D6,"(46, 81)",17,26.0
20,Auction,D7,"(44, 16)",12,30.0
20,Auction,D8,"(58, 44)",9,17.0
20,Auction,D9,"(77, 14)",13,17.0
20,Auction,D10,"(54, 97)",3,18.0
20,Auction,D11,"(79, 42)",6,30.0
20,Auction,D12,"(73, 18)",9,20.0
20,Q-Learning,D4,"(83, 9)",14,24.0
20,Q-Learning,D5,"(17, 76)",19,29.0
20,Q-Learning,D6,"(46, 81)",17,26.0
20,Q-Learning,D7,"(44, 16)",12,30.0
20,Q-Learning,D8,"(58, 44)",9,17.0
20,Q-Learning,D9,"(77, 14)",13,17.0
20,Q-Learning,D10,"(54, 97)",3,18.0
20,Q-Learning,D12,"(73, 18)",9,20.0
21,Greedy,D4,"(83, 9)",15,24.0
21,Greedy,D5,"(17, 76)",20,29.0
21,Greedy,D6,"(46, 81)",18,26.0
21,Greedy,D7,"(44, 16)",13,30.0
21,Greedy,D8,"(58, 44)",10,17.0
21,Greedy,D9,"(77, 14)",14,17.0
21,Greedy,D10,"(54, 97)",4,18.0
21,Greedy,D11,"(79, 42)",7,30.0
21,Greedy,D12,"(73, 18)",10,20.0
21,Auction,D2,"(1, 8)",20,13.0
21,Auction,D4,"(83, 9)",15,24.0
21,Auction,D5,"(17, 76)",20,29.0
21,Auction,D7,"(44, 16)",13,30.0
21,Auction,D8,"(58, 44)",10,17.0
21,Auction,D9,"(77, 14)",14,17.0
21,Auction,D10,"(54, 97)",4,18.0
21,Auction,D11,"(79, 42)",7,30.0
21,Auction,D12,"(73, 18)",10,20.0
21,Q-Learning,D4,"(83, 9)",15,24.0
21,Q-Learning,D5,"(17, 76)",20,29.0
21,Q-Learning,D6,"(46, 81)",18,26.0
21,Q-Learning,D7,"(44, 16)",13,30.0
21,Q-Learning,D8,"(58, 44)",10,17.0
21,Q-Learning,D9,"(77, 14)",14,17.0
21,Q-Learning,D10,"(54, 97)",4,18.0
22,Greedy,D4,"(83, 9)",16,24.0
22,Greedy,D5,"(17, 76)",21,29.0
22,Greedy,D6,"(46, 81)",19,26.0
22,Greedy,D7,"(44, 16)",14,30.0
22,Greedy,D8,"(58, 44)",11,17.0
22,Greedy,D9,"(77, 14)",15,17.0
22,Greedy,D10,"(54, 97)",5,18.0
22,Greedy,D11,"(79, 42)",8,30.0
22,Greedy,D12,"(73, 18)",11,20.0
22,Auction,D2,"(1, 8)",21,13.0
22,Auction,D4,"(83, 9)",16,24.0
22,Auction,D5,"(17, 76)",21,29.0
22,Auction,D7,"(44, 16)",14,30.0
22,Auction,D8,"(58, 44)",11,17.0
22,Auction,D9,"(77, 14)",15,17.0
22,Auction,D10,"(54, 97)",5,18.0
22,Auction,D11,"(79, 42)",8,30.0
22,Auction,D12,"(73, 18)",11,20.0
22,Q-Learning,D4,"(83, 9)",16,24.0
22,Q-Learning,D5,"(17, 76)",21,29.0
22,Q-Learning,D6,"(46, 81)",19,26.0
22,Q-Learning,D7,"(44, 16)",14,30.0
22,Q-Learning,D8,"(58, 44)",11,17.0
22,Q-Learning,D9,"(77, 14)",15,17.0
22,Q-Learning,D10,"(54, 97)",5,18.0
23,Greedy,D4,"(83, 9)",17,24.0
23,Greedy,D5,"(17, 76)",22,29.0
23,Greedy,D6,"(46, 81)",20,26.0
23,Greedy,D7,"(44, 16)",15,30.0
23,Greedy,D8,"(58, 44)",12,17.0
23,Greedy,D9,"(77, 14)",16,17.0
23,Greedy,D10,"(54, 97)",6,18.0
23,Greedy,D11,"(79, 42)",9,30.0
23,Greedy,D12,"(73, 18)",12,20.0
23,Greedy,D13,"(0, 78)",7,22.0
23,Auction,D2,"(1, 8)",22,13.0
23,Auction,D4,"(83, 9)",17,24.0
23,Auction,D5,"(17, 76)",22,29.0
23,Auction,D7,"(44, 16)",15,30.0
23,Auction,D8,"(58, 44)",12,17.0
23,Auction,D9,"(77, 14)",16,17.0
23,Auction,D10,"(54, 97)",6,18.0
23,Auction,D11,"(79, 42)",9,30.0
23,Auction,D12,"(73, 18)",12,20.0
23,Auction,D13,"(0, 78)",7,22.0
23,Q-Learning,D4,"(83, 9)",17,24.0
23,Q-Learning,D5,"(17, 76)",22,29.0
23,Q-Learning,D6,"(46, 81)",20,26.0
23,Q-Learning,D7,"(44, 16)",15,30.0
23,Q-Learning,D8,"(58, 44)",12,17.0
23,Q-Learning,D9,"(77, 14)",16,17.0
23,Q-Learning,D10,"(54, 97)",6,18.0
23,Q-Learning,D13,"(0, 78)",7,22.0
24,Greedy,D4,"(83, 9)",18,24.0
24,Greedy,D5,"(17, 76)",23,29.0
24,Greedy,D6,"(46, 81)",21,26.0
24,Greedy,D7,"(44, 16)",16,30.0
24,Greedy,D8,"(58, 44)",13,17.0
24,Greedy,D9,"(77, 14)",17,17.0
24,Greedy,D10,"(54, 97)",7,18.0
24,Greedy,D11,"(79, 42)",10,30.0
24,Greedy,D12,"(73, 18)",13,20.0
24,Greedy,D13,"(0, 78)",8,22.0
24,Greedy,D14,"(32, 66)",7,13.0
24,Auction,D2,"(1, 8)",23,13.0
24,Auction,D4,"(83, 9)",18,24.0
24,Auction,D5,"(17, 76)",23,29.0
24,Auction,D7,"(44, 16)",16,30.0
24,Auction,D8,"(58, 44)",13,17.0
24,Auction,D9,"(77, 14)",17,17.0
24,Auction,D10,"(54, 97)",7,18.0
24,Auction,D11,"(79, 42)",10,30.0
24,Auction,D12,"(73, 18)",13,20.0
24,Auction,D13,"(0, 78)",8,22.0
24,Auction,D14,"(32, 66)",7,13.0
24,Q-Learning,D4,"(83, 9)",18,24.0
24,Q-Learning,D5,"(17, 76)",23,29.0
24,Q-Learning,D6,"(46, 81)",21,26.0
24,Q-Learning,D7,"(44, 16)",16,30.0
24,Q-Learning,D8,"(58, 44)",13,17.0
24,Q-Learning,D9,"(77, 14)",17,17.0
24,Q-Learning,D10,"(54, 97)",7,18.0
24,Q-Learning,D13,"(0, 78)",8,22.0
24,Q-Learning,D14,"(32, 66)",7,13.0
25,Greedy,D4,"(83, 9)",19,24.0
25,Greedy,D6,"(46, 81)",22,26.0
25,Greedy,D7,"(44, 16)",17,30.0
25,Greedy,D8,"(58, 44)",14,17.0
25,Greedy,D9,"(77, 14)",18,17.0
25,Greedy,D10,"(54, 97)",8,18.0
25,Greedy,D11,"(79, 42)",11,30.0
25,Greedy,D12,"(73, 18)",14,20.0
25,Greedy,D13,"(0, 78)",9,22.0
25,Greedy,D14,"(32, 66)",8,13.0
25,Greedy,D15,"(15, 68)",1,12.0
25,Auction,D2,"(1, 8)",24,13.0
25,Auction,D4,"(83, 9)",19,24.0
25,Auction,D5,"(17, 76)",24,29.0
25,Auction,D7,"(44, 16)",17,30.0
25,Auction,D9,"(77, 14)",18,17.0
25,Auction,D10,"(54, 97)",8,18.0
25,Auction,D11,"(79, 42)",11,30.0
25,Auction,D12,"(73, 18)",14,20.0
25,Auction,D13,"(0, 78)",9,22.0
25,Auction,D14,"(32, 66)",8,13.0
25,Auction,D15,"(15, 68)",1,12.0
25,Q-Learning,D4,"(83, 9)",19,24.0
25,Q-Learning,D5,"(17, 76)",24,29.0
25,Q-Learning,D7,"(44, 16)",17,30.0
25,Q-Learning,D8,"(58, 44)",14,17.0
25,Q-Learning,D9,"(77, 14)",18,17.0
25,Q-Learning,D10,"(54, 97)",8,18.0
25,Q-Learning,D13,"(0, 78)",9,22.0
25,Q-Learning,D14,"(32, 66)",8,13.0
25,Q-Learning,D15,"(15, 68)",1,12.0
26,Greedy,D4,"(83, 9)",20,24.0
26,Greedy,D6,"(46, 81)",23,26.0
26,Greedy,D7,"(44, 16)",18,30.0
26,Greedy,D8,"(58, 44)",15,17.0
26,Greedy,D9,"(77, 14)",19,17.0
26,Greedy,D10,"(54, 97)",9,18.0
26,Greedy,D11,"(79, 42)",12,30.0
26,Greedy,D12,"(73, 18)",15,20.0
26,Greedy,D13,"(0, 78)",10,22.0
26,Greedy,D14,"(32, 66)",9,13.0
26,Greedy,D15,"(15, 68)",2,12.0
26,Auction,D2,"(1, 8)",25,13.0
26,Auction,D4,"(83, 9)",20,24.0
26,Auction,D5,"(17, 76)",25,29.0
26,Auction,D7,"(44, 16)",18,30.0
26,Auction,D9,"(77, 14)",19,17.0
26,Auction,D10,"(54, 97)",9,18.0
26,Auction,D11,"(79, 42)",12,30.0
26,Auction,D12,"(73, 18)",15,20.0
26,Auction,D13,"(0, 78)",10,22.0
26,Auction,D14,"(32, 66)",9,13.0
26,Auction,D15,"(15, 68)",2,12.0
26,Q-Learning,D4,"(83, 9)",20,24.0
26,Q-Learning,D5,"(17, 76)",25,29.0
26,Q-Learning,D7,"(44, 16)",18,30.0
26,Q-Learning,D8,"(58, 44)",15,17.0
26,Q-Learning,D9,"(77, 14)",19,17.0
26,Q-Learning,D10,"(54, 97)",9,18.0
26,Q-Learning,D13,"(0, 78)",10,22.0
26,Q-Learning,D14,"(32, 66)",9,13.0
26,Q-Learning,D15,"(15, 68)",2,12.0
27,Greedy,D4,"(83, 9)",21,24.0
27,Greedy,D6,"(46, 81)",24,26.0
27,Greedy,D7,"(44, 16)",19,30.0
27,Greedy,D8,"(58, 44)",16,17.0
27,Greedy,D9,"(77, 14)",20,17.0
27,Greedy,D10,"(54, 97)",10,18.0
27,Greedy,D11,"(79, 42)",13,30.0
27,Greedy,D12,"(73, 18)",16,20.0
27,Greedy,D13,"(0, 78)",11,22.0
27,Greedy,D14,"(32, 66)",10,13.0
27,Greedy,D15,"(15, 68)",3,12.0
27,Auction,D2,"(1, 8)",26,13.0
27,Auction,D4,"(83, 9)",21,24.0
27,Auction,D5,"(17, 76)",26,29.0
27,Auction,D7,"(44, 16)",19,30.0
27,Auction,D9,"(77, 14)",20,17.0
27,Auction,D10,"(54, 97)",10,18.0
27,Auction,D11,"(79, 42)",13,30.0
27,Auction,D12,"(73, 18)",16,20.0
27,Auction,D13,"(0, 78)",11,22.0
27,Auction,D14,"(32, 66)",10,13.0
27,Auction,D15,"(15, 68)",3,12.0
27,Q-Learning,D4,"(83, 9)",21,24.0
27,Q-Learning,D5,"(17, 76)",26,29.0
27,Q-Learning,D7,"(44, 16)",19,30.0
27,Q-Learning,D8,"(58, 44)",16,17.0
27,Q-Learning,D9,"(77, 14)",20,17.0
27,Q-Learning,D10,"(54, 97)",10,18.0
27,Q-Learning,D13,"(0, 78)",11,22.0
27,Q-Learning,D14,"(32, 66)",10,13.0
27,Q-Learning,D15,"(15, 68)",3,12.0
