task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,19.0,0.125,19.125,1.006578947368421,19.125
T7,15.0,2.147613768338987,17.147613768338985,1.143174251222599,17.147613768338985
D1,30.0,2.024845673131659,32.02484567313166,1.0674948557710553,32.02484567313166
T8,14.0,5.512508966164211,19.512508966164212,1.3937506404403008,19.512508966164212
T4,27.0,4.7745071334481155,31.774507133448115,1.1768335975351154,31.774507133448115
T6,26.0,4.679525529759771,30.679525529759772,1.1799817511446067,30.679525529759772
T10,14.0,9.778803607803972,23.778803607803972,1.698485971985998,23.778803607803972
T5,27.0,14.408716497700658,41.40871649770066,1.5336561665815058,41.40871649770066
T1,12.0,24.75883680627989,36.75883680627989,3.063236400523324,36.75883680627989
T2,11.0,22.350894836672648,33.35089483667265,3.0318995306066046,33.35089483667265
D3,29.0,3.162277660168379,32.16227766016838,1.1090440572471854,32.16227766016838
T9,13.0,1.0680004681646913,14.06800046816469,1.0821538821665146,14.06800046816469
D6,26.0,3.8438925848782026,29.8438925848782,1.1478420224953154,29.8438925848782
D8,17.0,5.836308764964376,22.836308764964375,1.343312280292022,22.836308764964375
D2,13.0,3.2981132516043417,16.29811325160434,1.2537010193541802,16.29811325160434
D7,30.0,2.857142857142857,32.857142857142854,1.0952380952380951,32.857142857142854
D10,18.0,3.324154027718932,21.324154027718933,1.184675223762163,21.324154027718933
D12,20.0,5.031152949374527,25.031152949374526,1.2515576474687262,25.031152949374526
D9,17.0,2.1360009363293826,19.13600093632938,1.1256471139017283,19.13600093632938
D17,22.0,3.72677996249965,25.72677996249965,1.1693990892045294,25.72677996249965
D4,24.0,3.5433819375782165,27.543381937578218,1.147640914065759,27.543381937578218
D11,30.0,5.273755777432247,35.27375577743225,1.1757918592477417,35.27375577743225
D18,17.0,1.2777531299998799,18.27775312999988,1.0751619488235225,18.27775312999988
D22,29.0,3.758324094593227,32.75832409459323,1.1295973825721803,32.75832409459323
D33,10.0,3.5021859063232177,13.502185906323218,1.3502185906323219,13.502185906323218
D19,22.0,4.280949732506199,26.2809497325062,1.1945886242048274,26.2809497325062
D38,10.0,3.0046260628866577,13.004626062886658,1.3004626062886657,13.004626062886658
