time_step,method,task_id,position,urgency,duration
11,Greedy,E3,"(82, 82)",15,30.0
11,Greedy,E4,"(56, 84)",13,18.0
11,Greedy,E5,"(57, 67)",5,28.0
11,Greedy,E6,"(46, 75)",4,11.0
11,Greedy,E7,"(11, 57)",4,10.0
11,Auction,E1,"(33, 28)",12,29.0
11,Auction,E2,"(74, 70)",10,10.0
11,Auction,E3,"(82, 82)",15,30.0
11,Auction,E4,"(56, 84)",13,18.0
11,Auction,E5,"(57, 67)",5,28.0
11,Auction,E6,"(46, 75)",4,11.0
11,Auction,E7,"(11, 57)",4,10.0
11,Q-Learning,T1,"(9, 59)",17,18.0
11,Q-Learning,E2,"(74, 70)",10,10.0
11,Q-Learning,E3,"(82, 82)",15,30.0
11,Q-Learning,E4,"(56, 84)",13,18.0
11,Q-Learning,E5,"(57, 67)",5,28.0
11,Q-Learning,E6,"(46, 75)",4,11.0
11,Q-Learning,E7,"(11, 57)",4,10.0
12,Greedy,E1,"(33, 28)",13,29.0
12,Greedy,E2,"(74, 70)",11,10.0
12,Greedy,E3,"(82, 82)",16,30.0
12,Greedy,E4,"(56, 84)",14,18.0
12,Greedy,E5,"(57, 67)",6,28.0
12,Greedy,E6,"(46, 75)",5,11.0
12,Greedy,E7,"(11, 57)",5,10.0
12,Greedy,E8,"(45, 89)",1,25.0
12,Auction,E1,"(33, 28)",13,29.0
12,Auction,E2,"(74, 70)",11,10.0
12,Auction,E3,"(82, 82)",16,30.0
12,Auction,E4,"(56, 84)",14,18.0
12,Auction,E5,"(57, 67)",6,28.0
12,Auction,E6,"(46, 75)",5,11.0
12,Auction,E7,"(11, 57)",5,10.0
12,Auction,E8,"(45, 89)",1,25.0
12,Q-Learning,T1,"(9, 59)",18,18.0
12,Q-Learning,E2,"(74, 70)",11,10.0
12,Q-Learning,E3,"(82, 82)",16,30.0
12,Q-Learning,E4,"(56, 84)",14,18.0
12,Q-Learning,E5,"(57, 67)",6,28.0
12,Q-Learning,E6,"(46, 75)",5,11.0
12,Q-Learning,E7,"(11, 57)",5,10.0
12,Q-Learning,E8,"(45, 89)",1,25.0
13,Greedy,E1,"(33, 28)",14,29.0
13,Greedy,E2,"(74, 70)",12,10.0
13,Greedy,E4,"(56, 84)",15,18.0
13,Greedy,E5,"(57, 67)",7,28.0
13,Greedy,E6,"(46, 75)",6,11.0
13,Greedy,E7,"(11, 57)",6,10.0
13,Greedy,E8,"(45, 89)",2,25.0
13,Greedy,E9,"(76, 64)",7,10.0
13,Auction,E1,"(33, 28)",14,29.0
13,Auction,E2,"(74, 70)",12,10.0
13,Auction,E3,"(82, 82)",17,30.0
13,Auction,E4,"(56, 84)",15,18.0
13,Auction,E5,"(57, 67)",7,28.0
13,Auction,E6,"(46, 75)",6,11.0
13,Auction,E7,"(11, 57)",6,10.0
13,Auction,E8,"(45, 89)",2,25.0
13,Auction,E9,"(76, 64)",7,10.0
13,Q-Learning,T1,"(9, 59)",19,18.0
13,Q-Learning,E2,"(74, 70)",12,10.0
13,Q-Learning,E3,"(82, 82)",17,30.0
13,Q-Learning,E4,"(56, 84)",15,18.0
13,Q-Learning,E5,"(57, 67)",7,28.0
13,Q-Learning,E6,"(46, 75)",6,11.0
13,Q-Learning,E7,"(11, 57)",6,10.0
13,Q-Learning,E8,"(45, 89)",2,25.0
13,Q-Learning,E9,"(76, 64)",7,10.0
14,Greedy,E1,"(33, 28)",15,29.0
14,Greedy,E2,"(74, 70)",13,10.0
14,Greedy,E5,"(57, 67)",8,28.0
14,Greedy,E6,"(46, 75)",7,11.0
14,Greedy,E7,"(11, 57)",7,10.0
14,Greedy,E8,"(45, 89)",3,25.0
14,Greedy,E9,"(76, 64)",8,10.0
14,Greedy,E10,"(100, 64)",4,10.0
14,Auction,E1,"(33, 28)",15,29.0
14,Auction,E2,"(74, 70)",13,10.0
14,Auction,E3,"(82, 82)",18,30.0
14,Auction,E5,"(57, 67)",8,28.0
14,Auction,E6,"(46, 75)",7,11.0
14,Auction,E7,"(11, 57)",7,10.0
14,Auction,E8,"(45, 89)",3,25.0
14,Auction,E9,"(76, 64)",8,10.0
14,Auction,E10,"(100, 64)",4,10.0
14,Q-Learning,E2,"(74, 70)",13,10.0
14,Q-Learning,E3,"(82, 82)",18,30.0
14,Q-Learning,E4,"(56, 84)",16,18.0
14,Q-Learning,E5,"(57, 67)",8,28.0
14,Q-Learning,E6,"(46, 75)",7,11.0
14,Q-Learning,E7,"(11, 57)",7,10.0
14,Q-Learning,E8,"(45, 89)",3,25.0
14,Q-Learning,E9,"(76, 64)",8,10.0
14,Q-Learning,E10,"(100, 64)",4,10.0
15,Greedy,E1,"(33, 28)",16,29.0
15,Greedy,E2,"(74, 70)",14,10.0
15,Greedy,E5,"(57, 67)",9,28.0
15,Greedy,E6,"(46, 75)",8,11.0
15,Greedy,E7,"(11, 57)",8,10.0
15,Greedy,E8,"(45, 89)",4,25.0
15,Greedy,E9,"(76, 64)",9,10.0
15,Greedy,E10,"(100, 64)",5,10.0
15,Greedy,E11,"(21, 55)",4,14.0
15,Auction,E1,"(33, 28)",16,29.0
15,Auction,E2,"(74, 70)",14,10.0
15,Auction,E3,"(82, 82)",19,30.0
15,Auction,E5,"(57, 67)",9,28.0
15,Auction,E6,"(46, 75)",8,11.0
15,Auction,E7,"(11, 57)",8,10.0
15,Auction,E8,"(45, 89)",4,25.0
15,Auction,E9,"(76, 64)",9,10.0
15,Auction,E10,"(100, 64)",5,10.0
15,Auction,E11,"(21, 55)",4,14.0
15,Q-Learning,E2,"(74, 70)",14,10.0
15,Q-Learning,E3,"(82, 82)",19,30.0
15,Q-Learning,E4,"(56, 84)",17,18.0
15,Q-Learning,E5,"(57, 67)",9,28.0
15,Q-Learning,E6,"(46, 75)",8,11.0
15,Q-Learning,E7,"(11, 57)",8,10.0
15,Q-Learning,E8,"(45, 89)",4,25.0
15,Q-Learning,E9,"(76, 64)",9,10.0
15,Q-Learning,E10,"(100, 64)",5,10.0
15,Q-Learning,E11,"(21, 55)",4,14.0
16,Greedy,E1,"(33, 28)",17,29.0
16,Greedy,E2,"(74, 70)",15,10.0
16,Greedy,E5,"(57, 67)",10,28.0
16,Greedy,E6,"(46, 75)",9,11.0
16,Greedy,E7,"(11, 57)",9,10.0
16,Greedy,E8,"(45, 89)",5,25.0
16,Greedy,E9,"(76, 64)",10,10.0
16,Greedy,E10,"(100, 64)",6,10.0
16,Greedy,E11,"(21, 55)",5,14.0
16,Greedy,E12,"(48, 55)",8,20.0
16,Auction,E1,"(33, 28)",17,29.0
16,Auction,E2,"(74, 70)",15,10.0
16,Auction,E3,"(82, 82)",20,30.0
16,Auction,E5,"(57, 67)",10,28.0
16,Auction,E6,"(46, 75)",9,11.0
16,Auction,E7,"(11, 57)",9,10.0
16,Auction,E8,"(45, 89)",5,25.0
16,Auction,E9,"(76, 64)",10,10.0
16,Auction,E10,"(100, 64)",6,10.0
16,Auction,E11,"(21, 55)",5,14.0
16,Auction,E12,"(48, 55)",8,20.0
16,Q-Learning,E2,"(74, 70)",15,10.0
16,Q-Learning,E3,"(82, 82)",20,30.0
16,Q-Learning,E4,"(56, 84)",18,18.0
16,Q-Learning,E5,"(57, 67)",10,28.0
16,Q-Learning,E6,"(46, 75)",9,11.0
16,Q-Learning,E7,"(11, 57)",9,10.0
16,Q-Learning,E8,"(45, 89)",5,25.0
16,Q-Learning,E9,"(76, 64)",10,10.0
16,Q-Learning,E10,"(100, 64)",6,10.0
16,Q-Learning,E11,"(21, 55)",5,14.0
16,Q-Learning,E12,"(48, 55)",8,20.0
17,Greedy,E1,"(33, 28)",18,29.0
17,Greedy,E2,"(74, 70)",16,10.0
17,Greedy,E5,"(57, 67)",11,28.0
17,Greedy,E6,"(46, 75)",10,11.0
17,Greedy,E7,"(11, 57)",10,10.0
17,Greedy,E8,"(45, 89)",6,25.0
17,Greedy,E9,"(76, 64)",11,10.0
17,Greedy,E10,"(100, 64)",7,10.0
17,Greedy,E11,"(21, 55)",6,14.0
17,Greedy,E12,"(48, 55)",9,20.0
17,Greedy,E13,"(96, 14)",8,15.0
17,Auction,E1,"(33, 28)",18,29.0
17,Auction,E2,"(74, 70)",16,10.0
17,Auction,E3,"(82, 82)",21,30.0
17,Auction,E5,"(57, 67)",11,28.0
17,Auction,E6,"(46, 75)",10,11.0
17,Auction,E7,"(11, 57)",10,10.0
17,Auction,E8,"(45, 89)",6,25.0
17,Auction,E9,"(76, 64)",11,10.0
17,Auction,E10,"(100, 64)",7,10.0
17,Auction,E11,"(21, 55)",6,14.0
17,Auction,E12,"(48, 55)",9,20.0
17,Auction,E13,"(96, 14)",8,15.0
17,Q-Learning,E2,"(74, 70)",16,10.0
17,Q-Learning,E3,"(82, 82)",21,30.0
17,Q-Learning,E4,"(56, 84)",19,18.0
17,Q-Learning,E5,"(57, 67)",11,28.0
17,Q-Learning,E6,"(46, 75)",10,11.0
17,Q-Learning,E7,"(11, 57)",10,10.0
17,Q-Learning,E8,"(45, 89)",6,25.0
17,Q-Learning,E9,"(76, 64)",11,10.0
17,Q-Learning,E10,"(100, 64)",7,10.0
17,Q-Learning,E11,"(21, 55)",6,14.0
17,Q-Learning,E12,"(48, 55)",9,20.0
17,Q-Learning,E13,"(96, 14)",8,15.0
18,Greedy,E1,"(33, 28)",19,29.0
18,Greedy,E5,"(57, 67)",12,28.0
18,Greedy,E6,"(46, 75)",11,11.0
18,Greedy,E7,"(11, 57)",11,10.0
18,Greedy,E8,"(45, 89)",7,25.0
18,Greedy,E9,"(76, 64)",12,10.0
18,Greedy,E10,"(100, 64)",8,10.0
18,Greedy,E11,"(21, 55)",7,14.0
18,Greedy,E12,"(48, 55)",10,20.0
18,Greedy,E13,"(96, 14)",9,15.0
18,Auction,E1,"(33, 28)",19,29.0
18,Auction,E2,"(74, 70)",17,10.0
18,Auction,E5,"(57, 67)",12,28.0
18,Auction,E6,"(46, 75)",11,11.0
18,Auction,E7,"(11, 57)",11,10.0
18,Auction,E8,"(45, 89)",7,25.0
18,Auction,E9,"(76, 64)",12,10.0
18,Auction,E10,"(100, 64)",8,10.0
18,Auction,E11,"(21, 55)",7,14.0
18,Auction,E12,"(48, 55)",10,20.0
18,Auction,E13,"(96, 14)",9,15.0
18,Q-Learning,E2,"(74, 70)",17,10.0
18,Q-Learning,E4,"(56, 84)",20,18.0
18,Q-Learning,E5,"(57, 67)",12,28.0
18,Q-Learning,E6,"(46, 75)",11,11.0
18,Q-Learning,E7,"(11, 57)",11,10.0
18,Q-Learning,E8,"(45, 89)",7,25.0
18,Q-Learning,E9,"(76, 64)",12,10.0
18,Q-Learning,E10,"(100, 64)",8,10.0
18,Q-Learning,E11,"(21, 55)",7,14.0
18,Q-Learning,E12,"(48, 55)",10,20.0
18,Q-Learning,E13,"(96, 14)",9,15.0
19,Greedy,E1,"(33, 28)",20,29.0
19,Greedy,E5,"(57, 67)",13,28.0
19,Greedy,E6,"(46, 75)",12,11.0
19,Greedy,E7,"(11, 57)",12,10.0
19,Greedy,E8,"(45, 89)",8,25.0
19,Greedy,E9,"(76, 64)",13,10.0
19,Greedy,E10,"(100, 64)",9,10.0
19,Greedy,E11,"(21, 55)",8,14.0
19,Greedy,E12,"(48, 55)",11,20.0
19,Greedy,E13,"(96, 14)",10,15.0
19,Auction,E1,"(33, 28)",20,29.0
19,Auction,E2,"(74, 70)",18,10.0
19,Auction,E5,"(57, 67)",13,28.0
19,Auction,E6,"(46, 75)",12,11.0
19,Auction,E7,"(11, 57)",12,10.0
19,Auction,E8,"(45, 89)",8,25.0
19,Auction,E9,"(76, 64)",13,10.0
19,Auction,E10,"(100, 64)",9,10.0
19,Auction,E11,"(21, 55)",8,14.0
19,Auction,E12,"(48, 55)",11,20.0
19,Auction,E13,"(96, 14)",10,15.0
19,Q-Learning,E2,"(74, 70)",18,10.0
19,Q-Learning,E4,"(56, 84)",21,18.0
19,Q-Learning,E5,"(57, 67)",13,28.0
19,Q-Learning,E6,"(46, 75)",12,11.0
19,Q-Learning,E7,"(11, 57)",12,10.0
19,Q-Learning,E8,"(45, 89)",8,25.0
19,Q-Learning,E9,"(76, 64)",13,10.0
19,Q-Learning,E10,"(100, 64)",9,10.0
19,Q-Learning,E11,"(21, 55)",8,14.0
19,Q-Learning,E12,"(48, 55)",11,20.0
19,Q-Learning,E13,"(96, 14)",10,15.0
20,Greedy,E5,"(57, 67)",14,28.0
20,Greedy,E6,"(46, 75)",13,11.0
20,Greedy,E7,"(11, 57)",13,10.0
20,Greedy,E8,"(45, 89)",9,25.0
20,Greedy,E9,"(76, 64)",14,10.0
20,Greedy,E10,"(100, 64)",10,10.0
20,Greedy,E11,"(21, 55)",9,14.0
20,Greedy,E12,"(48, 55)",12,20.0
20,Greedy,E13,"(96, 14)",11,15.0
20,Greedy,E14,"(28, 17)",6,15.0
20,Auction,E1,"(33, 28)",21,29.0
20,Auction,E2,"(74, 70)",19,10.0
20,Auction,E5,"(57, 67)",14,28.0
20,Auction,E6,"(46, 75)",13,11.0
20,Auction,E7,"(11, 57)",13,10.0
20,Auction,E8,"(45, 89)",9,25.0
20,Auction,E9,"(76, 64)",14,10.0
20,Auction,E10,"(100, 64)",10,10.0
20,Auction,E11,"(21, 55)",9,14.0
20,Auction,E12,"(48, 55)",12,20.0
20,Auction,E13,"(96, 14)",11,15.0
20,Auction,E14,"(28, 17)",6,15.0
20,Q-Learning,E2,"(74, 70)",19,10.0
20,Q-Learning,E4,"(56, 84)",22,18.0
20,Q-Learning,E5,"(57, 67)",14,28.0
20,Q-Learning,E6,"(46, 75)",13,11.0
20,Q-Learning,E7,"(11, 57)",13,10.0
20,Q-Learning,E8,"(45, 89)",9,25.0
20,Q-Learning,E9,"(76, 64)",14,10.0
20,Q-Learning,E10,"(100, 64)",10,10.0
20,Q-Learning,E11,"(21, 55)",9,14.0
20,Q-Learning,E12,"(48, 55)",12,20.0
20,Q-Learning,E13,"(96, 14)",11,15.0
20,Q-Learning,E14,"(28, 17)",6,15.0
21,Greedy,E5,"(57, 67)",15,28.0
21,Greedy,E6,"(46, 75)",14,11.0
21,Greedy,E7,"(11, 57)",14,10.0
21,Greedy,E8,"(45, 89)",10,25.0
21,Greedy,E9,"(76, 64)",15,10.0
21,Greedy,E10,"(100, 64)",11,10.0
21,Greedy,E11,"(21, 55)",10,14.0
21,Greedy,E12,"(48, 55)",13,20.0
21,Greedy,E13,"(96, 14)",12,15.0
21,Greedy,E14,"(28, 17)",7,15.0
21,Greedy,E15,"(6, 60)",2,27.0
21,Auction,E1,"(33, 28)",22,29.0
21,Auction,E2,"(74, 70)",20,10.0
21,Auction,E5,"(57, 67)",15,28.0
21,Auction,E6,"(46, 75)",14,11.0
21,Auction,E7,"(11, 57)",14,10.0
21,Auction,E8,"(45, 89)",10,25.0
21,Auction,E9,"(76, 64)",15,10.0
21,Auction,E10,"(100, 64)",11,10.0
21,Auction,E11,"(21, 55)",10,14.0
21,Auction,E12,"(48, 55)",13,20.0
21,Auction,E13,"(96, 14)",12,15.0
21,Auction,E14,"(28, 17)",7,15.0
21,Auction,E15,"(6, 60)",2,27.0
21,Q-Learning,E2,"(74, 70)",20,10.0
21,Q-Learning,E4,"(56, 84)",23,18.0
21,Q-Learning,E5,"(57, 67)",15,28.0
21,Q-Learning,E6,"(46, 75)",14,11.0
21,Q-Learning,E7,"(11, 57)",14,10.0
21,Q-Learning,E8,"(45, 89)",10,25.0
21,Q-Learning,E9,"(76, 64)",15,10.0
21,Q-Learning,E10,"(100, 64)",11,10.0
21,Q-Learning,E11,"(21, 55)",10,14.0
21,Q-Learning,E12,"(48, 55)",13,20.0
21,Q-Learning,E13,"(96, 14)",12,15.0
21,Q-Learning,E14,"(28, 17)",7,15.0
21,Q-Learning,E15,"(6, 60)",2,27.0
22,Greedy,E5,"(57, 67)",16,28.0
22,Greedy,E6,"(46, 75)",15,11.0
22,Greedy,E7,"(11, 57)",15,10.0
22,Greedy,E8,"(45, 89)",11,25.0
22,Greedy,E9,"(76, 64)",16,10.0
22,Greedy,E10,"(100, 64)",12,10.0
22,Greedy,E11,"(21, 55)",11,14.0
22,Greedy,E12,"(48, 55)",14,20.0
22,Greedy,E13,"(96, 14)",13,15.0
22,Greedy,E14,"(28, 17)",8,15.0
22,Greedy,E15,"(6, 60)",3,27.0
22,Greedy,E16,"(54, 83)",7,30.0
22,Auction,E2,"(74, 70)",21,10.0
22,Auction,E5,"(57, 67)",16,28.0
22,Auction,E6,"(46, 75)",15,11.0
22,Auction,E7,"(11, 57)",15,10.0
22,Auction,E8,"(45, 89)",11,25.0
22,Auction,E9,"(76, 64)",16,10.0
22,Auction,E10,"(100, 64)",12,10.0
22,Auction,E11,"(21, 55)",11,14.0
22,Auction,E12,"(48, 55)",14,20.0
22,Auction,E13,"(96, 14)",13,15.0
22,Auction,E14,"(28, 17)",8,15.0
22,Auction,E15,"(6, 60)",3,27.0
22,Auction,E16,"(54, 83)",7,30.0
22,Q-Learning,E2,"(74, 70)",21,10.0
22,Q-Learning,E5,"(57, 67)",16,28.0
22,Q-Learning,E6,"(46, 75)",15,11.0
22,Q-Learning,E7,"(11, 57)",15,10.0
22,Q-Learning,E8,"(45, 89)",11,25.0
22,Q-Learning,E9,"(76, 64)",16,10.0
22,Q-Learning,E10,"(100, 64)",12,10.0
22,Q-Learning,E11,"(21, 55)",11,14.0
22,Q-Learning,E12,"(48, 55)",14,20.0
22,Q-Learning,E13,"(96, 14)",13,15.0
22,Q-Learning,E14,"(28, 17)",8,15.0
22,Q-Learning,E15,"(6, 60)",3,27.0
22,Q-Learning,E16,"(54, 83)",7,30.0
23,Greedy,E5,"(57, 67)",17,28.0
23,Greedy,E6,"(46, 75)",16,11.0
23,Greedy,E7,"(11, 57)",16,10.0
23,Greedy,E8,"(45, 89)",12,25.0
23,Greedy,E9,"(76, 64)",17,10.0
23,Greedy,E10,"(100, 64)",13,10.0
23,Greedy,E11,"(21, 55)",12,14.0
23,Greedy,E12,"(48, 55)",15,20.0
23,Greedy,E13,"(96, 14)",14,15.0
23,Greedy,E14,"(28, 17)",9,15.0
23,Greedy,E15,"(6, 60)",4,27.0
23,Greedy,E16,"(54, 83)",8,30.0
23,Auction,E2,"(74, 70)",22,10.0
23,Auction,E5,"(57, 67)",17,28.0
23,Auction,E6,"(46, 75)",16,11.0
23,Auction,E7,"(11, 57)",16,10.0
23,Auction,E8,"(45, 89)",12,25.0
23,Auction,E9,"(76, 64)",17,10.0
23,Auction,E10,"(100, 64)",13,10.0
23,Auction,E11,"(21, 55)",12,14.0
23,Auction,E13,"(96, 14)",14,15.0
23,Auction,E14,"(28, 17)",9,15.0
23,Auction,E15,"(6, 60)",4,27.0
23,Auction,E16,"(54, 83)",8,30.0
23,Q-Learning,E2,"(74, 70)",22,10.0
23,Q-Learning,E5,"(57, 67)",17,28.0
23,Q-Learning,E6,"(46, 75)",16,11.0
23,Q-Learning,E7,"(11, 57)",16,10.0
23,Q-Learning,E8,"(45, 89)",12,25.0
23,Q-Learning,E9,"(76, 64)",17,10.0
23,Q-Learning,E10,"(100, 64)",13,10.0
23,Q-Learning,E11,"(21, 55)",12,14.0
23,Q-Learning,E12,"(48, 55)",15,20.0
23,Q-Learning,E13,"(96, 14)",14,15.0
23,Q-Learning,E14,"(28, 17)",9,15.0
23,Q-Learning,E15,"(6, 60)",4,27.0
23,Q-Learning,E16,"(54, 83)",8,30.0
24,Greedy,E6,"(46, 75)",17,11.0
24,Greedy,E7,"(11, 57)",17,10.0
24,Greedy,E8,"(45, 89)",13,25.0
24,Greedy,E9,"(76, 64)",18,10.0
24,Greedy,E10,"(100, 64)",14,10.0
24,Greedy,E11,"(21, 55)",13,14.0
24,Greedy,E12,"(48, 55)",16,20.0
24,Greedy,E13,"(96, 14)",15,15.0
24,Greedy,E14,"(28, 17)",10,15.0
24,Greedy,E15,"(6, 60)",5,27.0
24,Greedy,E16,"(54, 83)",9,30.0
24,Greedy,E17,"(20, 39)",7,20.0
24,Auction,E2,"(74, 70)",23,10.0
24,Auction,E5,"(57, 67)",18,28.0
24,Auction,E7,"(11, 57)",17,10.0
24,Auction,E8,"(45, 89)",13,25.0
24,Auction,E9,"(76, 64)",18,10.0
24,Auction,E10,"(100, 64)",14,10.0
24,Auction,E11,"(21, 55)",13,14.0
24,Auction,E13,"(96, 14)",15,15.0
24,Auction,E14,"(28, 17)",10,15.0
24,Auction,E15,"(6, 60)",5,27.0
24,Auction,E16,"(54, 83)",9,30.0
24,Auction,E17,"(20, 39)",7,20.0
24,Q-Learning,E2,"(74, 70)",23,10.0
24,Q-Learning,E5,"(57, 67)",18,28.0
24,Q-Learning,E6,"(46, 75)",17,11.0
24,Q-Learning,E7,"(11, 57)",17,10.0
24,Q-Learning,E8,"(45, 89)",13,25.0
