task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,29.0,6.379219736334879,35.37921973633488,1.2199730943563751,35.37921973633488
T7,11.0,1.6814162167135063,12.681416216713506,1.1528560197012279,12.681416216713506
E1,29.0,4.840671313509326,33.840671313509326,1.1669197004658387,33.840671313509326
T8,13.0,3.020761493398643,16.020761493398645,1.2323662687229726,16.020761493398645
T9,24.0,0.4,24.4,1.0166666666666666,24.4
T5,10.0,22.87405128573035,32.874051285730346,3.2874051285730346,32.874051285730346
T4,19.0,3.676955262170047,22.676955262170047,1.1935239611668447,22.676955262170047
T3,20.0,7.352720584926371,27.35272058492637,1.3676360292463186,27.35272058492637
T10,16.0,2.38812164681785,18.38812164681785,1.1492576029261157,18.38812164681785
T2,26.0,12.340088240275179,38.34008824027518,1.4746187784721223,38.34008824027518
T1,18.0,1.4444444444444444,19.444444444444443,1.0802469135802468,19.444444444444443
E3,30.0,3.400367627183861,33.40036762718386,1.1133455875727953,33.40036762718386
E4,18.0,5.55090082779363,23.55090082779363,1.3083833793218682,23.55090082779363
E12,20.0,0.894427190999916,20.894427190999917,1.0447213595499958,20.894427190999917
E2,10.0,8.246211251235321,18.246211251235323,1.8246211251235323,18.246211251235323
E14,15.0,4.422951503238533,19.422951503238533,1.2948634335492355,19.422951503238533
E5,28.0,5.40690002693175,33.40690002693175,1.1931035723904198,33.40690002693175
E17,20.0,6.289320754704402,26.289320754704402,1.3144660377352202,26.289320754704402
E9,10.0,6.231144396804424,16.231144396804424,1.6231144396804424,16.231144396804424
E21,17.0,0.8975274678557507,17.89752746785575,1.0527957334032794,17.89752746785575
E7,10.0,1.3017082793177757,11.301708279317776,1.1301708279317775,11.301708279317776
E6,11.0,2.8442925306655784,13.844292530665578,1.2585720482423253,13.844292530665578
E8,25.0,1.5103807466993215,26.510380746699322,1.060415229867973,26.510380746699322
E11,14.0,1.6996731711975948,15.699673171197595,1.121405226514114,15.699673171197595
E19,26.0,1.6666666666666667,27.666666666666668,1.064102564102564,27.666666666666668
E26,13.0,3.2249030993194197,16.22490309931942,1.2480694691784169,16.22490309931942
E36,13.0,6.574360974438673,19.574360974438672,1.505720074956821,19.574360974438672
