time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(74, 65)",54.0,False,0.0,1.0
0,Greedy,V2,"(49, 58)",55.0,False,0.0,1.0
0,Greedy,V3,"(70, 51)",54.0,False,0.0,1.0
0,Greedy,V4,"(83, 84)",59.0,False,0.0,1.0
0,Greedy,V5,"(23, 49)",76.0,False,0.0,1.0
0,Greedy,V6,"(18, 6)",73.0,False,0.0,1.0
0,Greedy,V7,"(26, 91)",71.0,False,0.0,1.0
0,Greedy,V8,"(87, 42)",73.0,False,0.0,1.0
0,Greedy,V9,"(62, 63)",94.0,False,0.0,1.0
0,Greedy,V10,"(75, 1)",82.0,False,0.0,1.0
0,Auction,V1,"(74, 65)",54.0,False,0.0,1.0
0,Auction,V2,"(49, 58)",55.0,False,0.0,1.0
0,Auction,V3,"(70, 51)",54.0,False,0.0,1.0
0,Auction,V4,"(83, 84)",59.0,False,0.0,1.0
0,Auction,V5,"(23, 49)",76.0,False,0.0,1.0
0,Auction,V6,"(18, 6)",73.0,False,0.0,1.0
0,Auction,V7,"(26, 91)",71.0,False,0.0,1.0
0,Auction,V8,"(87, 42)",73.0,False,0.0,1.0
0,Auction,V9,"(62, 63)",94.0,False,0.0,1.0
0,Auction,V10,"(75, 1)",82.0,False,0.0,1.0
0,Q-Learning,V1,"(74, 65)",54.0,False,0.0,1.0
0,Q-Learning,V2,"(49, 58)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(70, 51)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(83, 84)",59.0,False,0.0,1.0
0,Q-Learning,V5,"(23, 49)",76.0,False,0.0,1.0
0,Q-Learning,V6,"(18, 6)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(26, 91)",71.0,False,0.0,1.0
0,Q-Learning,V8,"(87, 42)",73.0,False,0.0,1.0
0,Q-Learning,V9,"(62, 63)",94.0,False,0.0,1.0
0,Q-Learning,V10,"(75, 1)",82.0,False,0.0,1.0
1,Greedy,V1,"(74, 65)",31.323044737829953,True,21.676955262170047,1.0
1,Greedy,V2,"(49, 58)",27.64727941507363,True,26.35272058492637,1.0
1,Greedy,V3,"(70, 51)",29.164182926545767,True,23.835817073454233,1.0
1,Greedy,V4,"(83, 84)",42.979238506601355,True,15.020761493398645,1.0
1,Greedy,V5,"(23, 49)",63.31858378328649,True,11.681416216713506,1.0
1,Greedy,V6,"(18, 6)",61.121170577194405,True,10.878829422805593,1.0
1,Greedy,V7,"(26, 91)",52.61187835318215,True,17.38812164681785,1.0
1,Greedy,V8,"(87, 42)",34.65991175972482,True,37.34008824027518,1.0
1,Greedy,V9,"(62, 63)",58.62078026366512,True,34.37921973633488,1.0
1,Greedy,V10,"(75, 1)",40.25489112772512,True,40.74510887227488,1.0
1,Auction,V1,"(12, 78)",31.665175614115256,True,21.334824385884744,1.0
1,Auction,V2,"(40, 51)",33.14956143725216,True,20.850438562747843,1.0
1,Auction,V3,"(40, 30)",29.931148128088765,True,23.068851871911235,1.0
1,Auction,V4,"(78, 95)",42.979238506601355,True,15.020761493398645,1.0
1,Auction,V5,"(21, 64)",63.31858378328649,True,11.681416216713506,1.0
1,Auction,V6,"(22, 6)",48.6,True,23.4,1.0
1,Auction,V7,"(30, 84)",40.992217781462685,True,29.00778221853732,1.0
1,Auction,V8,"(9, 59)",41.69482139248865,True,30.30517860751135,1.0
1,Auction,V9,"(10, 23)",73.06585368876219,True,19.934146311237818,1.0
1,Auction,V10,"(16, 63)",27.471262052293852,True,53.52873794770615,1.0
1,Q-Learning,V1,"(74, 65)",54.0,False,0.0,2.0
1,Q-Learning,V2,"(49, 58)",55.0,False,0.0,2.0
1,Q-Learning,V3,"(33, 28)",20.159328686490674,True,32.840671313509326,1.0
1,Q-Learning,V4,"(78, 95)",42.979238506601355,True,15.020761493398645,1.0
1,Q-Learning,V5,"(21, 64)",63.31858378328649,True,11.681416216713506,1.0
1,Q-Learning,V6,"(22, 6)",48.6,True,23.4,1.0
1,Q-Learning,V7,"(26, 91)",71.0,False,0.0,2.0
1,Q-Learning,V8,"(87, 42)",73.0,False,0.0,2.0
1,Q-Learning,V9,"(30, 84)",58.62078026366512,True,34.37921973633488,1.0
1,Q-Learning,V10,"(10, 23)",49.125948714269654,True,31.874051285730346,1.0
2,Greedy,V1,"(74, 65)",31.323044737829953,True,20.676955262170047,1.0
2,Greedy,V2,"(49, 58)",27.64727941507363,True,25.35272058492637,1.0
2,Greedy,V3,"(70, 51)",29.164182926545767,True,22.835817073454233,1.0
2,Greedy,V4,"(83, 84)",42.979238506601355,True,14.020761493398645,1.0
2,Greedy,V5,"(23, 49)",63.31858378328649,True,10.681416216713506,1.0
2,Greedy,V6,"(18, 6)",61.121170577194405,True,9.878829422805593,1.0
2,Greedy,V7,"(26, 91)",52.61187835318215,True,16.38812164681785,1.0
2,Greedy,V8,"(87, 42)",34.65991175972482,True,36.34008824027518,1.0
2,Greedy,V9,"(62, 63)",58.62078026366512,True,33.37921973633488,1.0
2,Greedy,V10,"(75, 1)",40.25489112772512,True,39.74510887227488,1.0
2,Auction,V1,"(12, 78)",31.665175614115256,True,20.334824385884744,1.0
2,Auction,V2,"(40, 51)",33.14956143725216,True,19.850438562747843,1.0
2,Auction,V3,"(40, 30)",29.931148128088765,True,22.068851871911235,1.0
2,Auction,V4,"(78, 95)",42.979238506601355,True,14.020761493398645,1.0
2,Auction,V5,"(21, 64)",63.31858378328649,True,10.681416216713506,1.0
2,Auction,V6,"(22, 6)",48.6,True,22.4,1.0
2,Auction,V7,"(30, 84)",40.992217781462685,True,28.00778221853732,1.0
2,Auction,V8,"(9, 59)",41.69482139248865,True,29.30517860751135,1.0
2,Auction,V9,"(10, 23)",73.06585368876219,True,18.934146311237818,1.0
2,Auction,V10,"(16, 63)",27.471262052293852,True,52.52873794770615,1.0
2,Q-Learning,V1,"(40, 51)",31.323044737829953,True,21.676955262170047,2.0
2,Q-Learning,V2,"(40, 30)",27.64727941507363,True,26.35272058492637,2.0
2,Q-Learning,V3,"(33, 28)",20.159328686490674,True,31.840671313509326,1.0
2,Q-Learning,V4,"(78, 95)",42.979238506601355,True,14.020761493398645,1.0
2,Q-Learning,V5,"(21, 64)",63.31858378328649,True,10.681416216713506,1.0
2,Q-Learning,V6,"(22, 6)",48.6,True,22.4,1.0
2,Q-Learning,V7,"(26, 91)",71.0,False,0.0,3.0
2,Q-Learning,V8,"(87, 42)",73.0,False,0.0,3.0
2,Q-Learning,V9,"(30, 84)",58.62078026366512,True,33.37921973633488,1.0
2,Q-Learning,V10,"(10, 23)",49.125948714269654,True,30.874051285730346,1.0
3,Greedy,V1,"(74, 65)",31.323044737829953,True,19.676955262170047,1.0
3,Greedy,V2,"(49, 58)",27.64727941507363,True,24.35272058492637,1.0
3,Greedy,V3,"(70, 51)",29.164182926545767,True,21.835817073454233,1.0
3,Greedy,V4,"(83, 84)",42.979238506601355,True,13.020761493398645,1.0
3,Greedy,V5,"(23, 49)",63.31858378328649,True,9.681416216713506,1.0
3,Greedy,V6,"(18, 6)",61.121170577194405,True,8.878829422805593,1.0
3,Greedy,V7,"(26, 91)",52.61187835318215,True,15.38812164681785,1.0
3,Greedy,V8,"(87, 42)",34.65991175972482,True,35.34008824027518,1.0
3,Greedy,V9,"(62, 63)",58.62078026366512,True,32.37921973633488,1.0
3,Greedy,V10,"(75, 1)",40.25489112772512,True,38.74510887227488,1.0
3,Auction,V1,"(12, 78)",31.665175614115256,True,19.334824385884744,1.0
3,Auction,V2,"(40, 51)",33.14956143725216,True,18.850438562747843,1.0
3,Auction,V3,"(40, 30)",29.931148128088765,True,21.068851871911235,1.0
3,Auction,V4,"(78, 95)",42.979238506601355,True,13.020761493398645,1.0
3,Auction,V5,"(21, 64)",63.31858378328649,True,9.681416216713506,1.0
3,Auction,V6,"(22, 6)",48.6,True,21.4,1.0
3,Auction,V7,"(30, 84)",40.992217781462685,True,27.00778221853732,1.0
3,Auction,V8,"(9, 59)",41.69482139248865,True,28.30517860751135,1.0
3,Auction,V9,"(10, 23)",73.06585368876219,True,17.934146311237818,1.0
3,Auction,V10,"(16, 63)",27.471262052293852,True,51.52873794770615,1.0
3,Q-Learning,V1,"(40, 51)",31.323044737829953,True,20.676955262170047,2.0
3,Q-Learning,V2,"(40, 30)",27.64727941507363,True,25.35272058492637,2.0
