task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,1.8788294228055935,11.878829422805593,1.1878829422805592,11.878829422805593
T7,11.0,1.6814162167135063,12.681416216713506,1.1528560197012279,12.681416216713506
T3,20.0,7.352720584926371,27.35272058492637,1.3676360292463186,27.35272058492637
T8,13.0,3.020761493398643,16.020761493398645,1.2323662687229726,16.020761493398645
T10,16.0,2.38812164681785,18.38812164681785,1.1492576029261157,18.38812164681785
T6,29.0,6.379219736334879,35.37921973633488,1.2199730943563751,35.37921973633488
T1,18.0,6.835817073454233,24.835817073454233,1.3797676151919018,24.835817073454233
T4,19.0,3.676955262170047,22.676955262170047,1.1935239611668447,22.676955262170047
T9,24.0,17.745108872274887,41.74510887227488,1.7393795363447868,41.74510887227488
T2,26.0,12.340088240275179,38.34008824027518,1.4746187784721223,38.34008824027518
E3,30.0,9.935793878699377,39.93579387869938,1.3311931292899792,39.93579387869938
E4,18.0,5.344894875913642,23.344894875913642,1.2969386042174245,23.344894875913642
E2,10.0,4.16082924427331,14.160829244273309,1.416082924427331,14.160829244273309
E1,29.0,7.923461995870239,36.92346199587024,1.2732228274438013,36.92346199587024
E5,28.0,1.711724276862369,29.71172427686237,1.0611330098879417,29.71172427686237
E9,10.0,1.5908690070307059,11.590869007030706,1.1590869007030706,11.590869007030706
E6,11.0,4.315669125408017,15.315669125408018,1.3923335568552744,15.315669125408018
E10,10.0,6.562202374203344,16.562202374203345,1.6562202374203345,16.562202374203345
E7,10.0,8.558621384311845,18.558621384311845,1.8558621384311844,18.558621384311845
E12,20.0,2.8566578071516537,22.856657807151652,1.1428328903575826,22.856657807151652
E13,15.0,4.901813723284247,19.90181372328425,1.3267875815522834,19.90181372328425
E26,13.0,3.235604395235786,16.235604395235786,1.2488926457873681,16.235604395235786
E11,14.0,25.455844122715714,39.45584412271572,2.8182745801939797,39.45584412271572
E14,15.0,1.4866068747318506,16.48660687473185,1.0991071249821234,16.48660687473185
E8,25.0,5.177408189003022,30.17740818900302,1.2070963275601208,30.17740818900302
E36,13.0,3.1426968052735447,16.142696805273545,1.241745908097965,16.142696805273545
