time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 69)",78.0,False,0.0,1.0
0,Greedy,V2,"(24, 65)",55.0,False,0.0,1.0
0,Greedy,V3,"(77, 82)",52.0,False,0.0,1.0
0,Greedy,V4,"(78, 47)",84.0,False,0.0,1.0
0,Greedy,V5,"(29, 91)",80.0,False,0.0,1.0
0,Greedy,V6,"(76, 50)",70.0,False,0.0,1.0
0,Greedy,V7,"(11, 35)",61.0,False,0.0,1.0
0,Greedy,V8,"(19, 93)",79.0,False,0.0,1.0
0,Greedy,V9,"(80, 85)",84.0,False,0.0,1.0
0,Greedy,V10,"(34, 2)",84.0,False,0.0,1.0
0,Auction,V1,"(66, 69)",78.0,False,0.0,1.0
0,Auction,V2,"(24, 65)",55.0,False,0.0,1.0
0,Auction,V3,"(77, 82)",52.0,False,0.0,1.0
0,Auction,V4,"(78, 47)",84.0,False,0.0,1.0
0,Auction,V5,"(29, 91)",80.0,False,0.0,1.0
0,Auction,V6,"(76, 50)",70.0,False,0.0,1.0
0,Auction,V7,"(11, 35)",61.0,False,0.0,1.0
0,Auction,V8,"(19, 93)",79.0,False,0.0,1.0
0,Auction,V9,"(80, 85)",84.0,False,0.0,1.0
0,Auction,V10,"(34, 2)",84.0,False,0.0,1.0
0,Q-Learning,V1,"(66, 69)",78.0,False,0.0,1.0
0,Q-Learning,V2,"(24, 65)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(77, 82)",52.0,False,0.0,1.0
0,Q-Learning,V4,"(78, 47)",84.0,False,0.0,1.0
0,Q-Learning,V5,"(29, 91)",80.0,False,0.0,1.0
0,Q-Learning,V6,"(76, 50)",70.0,False,0.0,1.0
0,Q-Learning,V7,"(11, 35)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(19, 93)",79.0,False,0.0,1.0
0,Q-Learning,V9,"(80, 85)",84.0,False,0.0,1.0
0,Q-Learning,V10,"(34, 2)",84.0,False,0.0,1.0
1,Greedy,V1,"(66, 69)",54.38194873643894,True,22.618051263561057,1.0
1,Greedy,V2,"(24, 65)",21.399947589228105,True,32.600052410771895,1.0
1,Greedy,V3,"(77, 82)",29.87585620455267,True,21.12414379544733,1.0
1,Greedy,V4,"(78, 47)",72.64644660940672,True,10.353553390593273,1.0
1,Greedy,V5,"(29, 91)",62.81801948466054,True,16.181980515339465,1.0
1,Greedy,V6,"(76, 50)",41.85468053470088,True,27.145319465299117,1.0
1,Greedy,V7,"(11, 35)",40.470177871865296,True,19.529822128134704,1.0
1,Greedy,V8,"(19, 93)",59.779846745544724,True,18.220153254455276,1.0
1,Greedy,V9,"(80, 85)",58.28743208539251,True,24.71256791460749,1.0
1,Greedy,V10,"(34, 2)",43.8,True,39.2,1.0
1,Auction,V1,"(7, 53)",48.71724828442208,True,28.282751715577923,1.0
1,Auction,V2,"(6, 4)",21.399947589228105,True,32.600052410771895,1.0
1,Auction,V3,"(54, 88)",31.623027135199056,True,19.376972864800944,1.0
1,Auction,V4,"(80, 49)",72.64644660940672,True,10.353553390593273,1.0
1,Auction,V5,"(38, 100)",62.81801948466054,True,16.181980515339465,1.0
1,Auction,V6,"(77, 21)",41.85468053470088,True,27.145319465299117,1.0
1,Auction,V7,"(23, 39)",40.470177871865296,True,19.529822128134704,1.0
1,Auction,V8,"(94, 13)",37.29267987533668,True,40.70732012466332,1.0
1,Auction,V9,"(100, 71)",58.28743208539251,True,24.71256791460749,1.0
1,Auction,V10,"(35, 1)",70.71715728752538,True,12.282842712474618,1.0
1,Q-Learning,V1,"(54, 88)",54.38194873643894,True,22.618051263561057,1.0
1,Q-Learning,V2,"(24, 65)",55.0,False,0.0,2.0
1,Q-Learning,V3,"(77, 82)",52.0,False,0.0,2.0
1,Q-Learning,V4,"(80, 49)",72.64644660940672,True,10.353553390593273,1.0
1,Q-Learning,V5,"(29, 91)",80.0,False,0.0,2.0
1,Q-Learning,V6,"(76, 50)",70.0,False,0.0,2.0
1,Q-Learning,V7,"(23, 39)",40.470177871865296,True,19.529822128134704,1.0
1,Q-Learning,V8,"(19, 93)",79.0,False,0.0,2.0
1,Q-Learning,V9,"(100, 71)",58.28743208539251,True,24.71256791460749,1.0
1,Q-Learning,V10,"(34, 2)",84.0,False,0.0,2.0
2,Greedy,V1,"(66, 69)",54.38194873643894,True,21.618051263561057,1.0
2,Greedy,V2,"(24, 65)",21.399947589228105,True,31.600052410771895,1.0
2,Greedy,V3,"(77, 82)",29.87585620455267,True,20.12414379544733,1.0
2,Greedy,V4,"(78, 47)",72.64644660940672,True,9.353553390593273,1.0
2,Greedy,V5,"(29, 91)",62.81801948466054,True,15.181980515339465,1.0
2,Greedy,V6,"(76, 50)",41.85468053470088,True,26.145319465299117,1.0
2,Greedy,V7,"(11, 35)",40.470177871865296,True,18.529822128134704,1.0
2,Greedy,V8,"(19, 93)",59.779846745544724,True,17.220153254455276,1.0
2,Greedy,V9,"(80, 85)",58.28743208539251,True,23.71256791460749,1.0
2,Greedy,V10,"(34, 2)",43.8,True,38.2,1.0
2,Auction,V1,"(7, 53)",48.71724828442208,True,27.282751715577923,1.0
2,Auction,V2,"(6, 4)",21.399947589228105,True,31.600052410771895,1.0
2,Auction,V3,"(54, 88)",31.623027135199056,True,18.376972864800944,1.0
2,Auction,V4,"(80, 49)",72.64644660940672,True,9.353553390593273,1.0
2,Auction,V5,"(38, 100)",62.81801948466054,True,15.181980515339465,1.0
2,Auction,V6,"(77, 21)",41.85468053470088,True,26.145319465299117,1.0
2,Auction,V7,"(23, 39)",40.470177871865296,True,18.529822128134704,1.0
2,Auction,V8,"(94, 13)",37.29267987533668,True,39.70732012466332,1.0
2,Auction,V9,"(100, 71)",58.28743208539251,True,23.71256791460749,1.0
2,Auction,V10,"(35, 1)",70.71715728752538,True,11.282842712474618,1.0
2,Q-Learning,V1,"(54, 88)",54.38194873643894,True,21.618051263561057,1.0
2,Q-Learning,V2,"(24, 65)",55.0,False,0.0,3.0
2,Q-Learning,V3,"(77, 82)",52.0,False,0.0,3.0
2,Q-Learning,V4,"(80, 49)",72.64644660940672,True,9.353553390593273,1.0
2,Q-Learning,V5,"(29, 91)",80.0,False,0.0,3.0
2,Q-Learning,V6,"(77, 21)",41.85468053470088,True,27.145319465299117,2.0
2,Q-Learning,V7,"(23, 39)",40.470177871865296,True,18.529822128134704,1.0
2,Q-Learning,V8,"(19, 93)",79.0,False,0.0,3.0
2,Q-Learning,V9,"(100, 71)",58.28743208539251,True,23.71256791460749,1.0
2,Q-Learning,V10,"(34, 2)",84.0,False,0.0,3.0
3,Greedy,V1,"(66, 69)",54.38194873643894,True,20.618051263561057,1.0
3,Greedy,V2,"(24, 65)",21.399947589228105,True,30.600052410771895,1.0
3,Greedy,V3,"(77, 82)",29.87585620455267,True,19.12414379544733,1.0
3,Greedy,V4,"(78, 47)",72.64644660940672,True,8.353553390593273,1.0
3,Greedy,V5,"(29, 91)",62.81801948466054,True,14.181980515339465,1.0
3,Greedy,V6,"(76, 50)",41.85468053470088,True,25.145319465299117,1.0
3,Greedy,V7,"(11, 35)",40.470177871865296,True,17.529822128134704,1.0
3,Greedy,V8,"(19, 93)",59.779846745544724,True,16.220153254455276,1.0
3,Greedy,V9,"(80, 85)",58.28743208539251,True,22.71256791460749,1.0
3,Greedy,V10,"(34, 2)",43.8,True,37.2,1.0
3,Auction,V1,"(7, 53)",48.71724828442208,True,26.282751715577923,1.0
3,Auction,V2,"(6, 4)",21.399947589228105,True,30.600052410771895,1.0
