task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,2.7125679146074893,25.71256791460749,1.117937735417717,25.71256791460749
T5,11.0,0.3535533905932738,11.353553390593273,1.032141217326661,11.353553390593273
T10,18.0,5.618051263561058,23.618051263561057,1.3121139590867255,23.618051263561057
T1,18.0,2.5298221281347035,20.529822128134704,1.1405456737852613,20.529822128134704
T3,24.0,4.145319465299116,28.145319465299117,1.1727216443874633,28.145319465299117
T2,28.0,12.2,40.2,1.4357142857142857,40.2
T7,23.0,10.600052410771896,33.600052410771895,1.4608718439466042,33.600052410771895
T9,14.0,5.220153254455275,19.220153254455276,1.3728680896039482,19.220153254455276
T6,14.0,3.181980515339464,17.181980515339465,1.2272843225242476,17.181980515339465
T8,13.0,9.12414379544733,22.12414379544733,1.70185721503441,22.12414379544733
E1,11.0,5.031152949374527,16.031152949374526,1.4573775408522296,16.031152949374526
E3,10.0,12.482487732819928,22.482487732819926,2.2482487732819925,22.482487732819926
E2,13.0,6.41409580533375,19.41409580533375,1.4933919850256732,19.41409580533375
E4,12.0,13.061393493804555,25.061393493804555,2.0884494578170463,25.061393493804555
E6,11.0,8.609297300012354,19.609297300012354,1.782663390910214,19.609297300012354
E5,27.0,8.31038506929733,35.31038506929733,1.307792039603605,35.31038506929733
E8,25.0,8.36807572611677,33.36807572611677,1.3347230290446708,33.36807572611677
E7,25.0,4.475628447492039,29.47562844749204,1.1790251378996814,29.47562844749204
E9,16.0,12.206555615733704,28.206555615733706,1.7629097259833566,28.206555615733706
E16,11.0,4.696334267868457,15.696334267868458,1.4269394788971326,15.696334267868458
E10,21.0,6.005206074732157,27.005206074732158,1.2859621940348647,27.005206074732158
E13,28.0,3.2249030993194197,31.22490309931942,1.1151751106899792,31.22490309931942
E14,19.0,5.771698190307598,24.771698190307596,1.3037735889635578,24.771698190307596
E17,16.0,8.216789214772398,24.216789214772398,1.5135493259232748,24.216789214772398
E18,21.0,2.6010444246043614,23.60104442460436,1.1238592583144933,23.60104442460436
E26,16.0,2.3048861143232218,18.30488611432322,1.1440553821452013,18.30488611432322
E24,11.0,0.5590169943749475,11.559016994374947,1.0508197267613588,11.559016994374947
