task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,5.618051263561058,23.618051263561057,1.3121139590867255,23.618051263561057
T5,11.0,0.3535533905932738,11.353553390593273,1.032141217326661,11.353553390593273
T1,18.0,2.5298221281347035,20.529822128134704,1.1405456737852613,20.529822128134704
T4,23.0,2.7125679146074893,25.71256791460749,1.117937735417717,25.71256791460749
T3,24.0,4.145319465299116,28.145319465299117,1.1727216443874633,28.145319465299117
E1,11.0,1.7029386365926402,12.70293863659264,1.1548126033266035,12.70293863659264
T7,23.0,5.61426753904728,28.61426753904728,1.2440985886542295,28.61426753904728
T2,28.0,14.53348623772776,42.53348623772776,1.5190530799188484,42.53348623772776
E3,10.0,12.482487732819928,22.482487732819926,2.2482487732819925,22.482487732819926
T9,14.0,5.220153254455275,19.220153254455276,1.3728680896039482,19.220153254455276
E2,13.0,4.126893504804794,17.126893504804794,1.3174533465234457,17.126893504804794
T6,14.0,2.7802877548915688,16.780287754891567,1.1985919824922548,16.780287754891567
T8,13.0,7.96994353806851,20.96994353806851,1.6130725798514238,20.96994353806851
E5,27.0,13.82931668593933,40.82931668593933,1.5121969142940495,40.82931668593933
E4,12.0,9.34160719576669,21.34160719576669,1.778467266313891,21.34160719576669
E6,11.0,11.384416466011992,22.38441646601199,2.0349469514556358,22.38441646601199
E8,25.0,16.343959128681153,41.34395912868115,1.653758365147246,41.34395912868115
E11,26.0,5.322417214010942,31.32241721401094,1.204708354385036,31.32241721401094
E7,25.0,3.1719433301677884,28.17194333016779,1.1268777332067115,28.17194333016779
E9,16.0,0.6,16.6,1.0375,16.6
E14,19.0,2.0615528128088303,21.06155281280883,1.1085027796215174,21.06155281280883
E21,12.0,1.4142135623730951,13.414213562373096,1.117851130197758,13.414213562373096
E13,28.0,2.473863375370596,30.473863375370595,1.0883522634060927,30.473863375370595
E22,14.0,1.9404721329525532,15.940472132952554,1.138605152353754,15.940472132952554
E30,11.0,2.531435020952764,13.531435020952763,1.230130456450251,13.531435020952763
E25,13.0,0.5590169943749475,13.559016994374947,1.0430013072596114,13.559016994374947
E16,11.0,5.038911092686593,16.038911092686593,1.458082826607872,16.038911092686593
E17,16.0,3.5311663515712675,19.53116635157127,1.2206978969732043,19.53116635157127
E53,14.0,3.8,17.8,1.2714285714285716,17.8
