time_step,method,task_id,position,urgency,duration
16,Greedy,E3,"(71, 64)",19,10.0
16,Greedy,E4,"(75, 22)",12,12.0
16,Greedy,E5,"(90, 46)",15,27.0
16,Greedy,E6,"(3, 38)",8,11.0
16,Auction,E1,"(60, 83)",22,11.0
16,Auction,E4,"(75, 22)",12,12.0
16,Auction,E5,"(90, 46)",15,27.0
16,Auction,E6,"(3, 38)",8,11.0
16,Q-Learning,T8,"(35, 1)",17,13.0
16,Q-Learning,E4,"(75, 22)",12,12.0
16,Q-Learning,E5,"(90, 46)",15,27.0
16,Q-Learning,E6,"(3, 38)",8,11.0
17,Greedy,E2,"(47, 50)",18,13.0
17,Greedy,E3,"(71, 64)",20,10.0
17,Greedy,E4,"(75, 22)",13,12.0
17,Greedy,E5,"(90, 46)",16,27.0
17,Greedy,E6,"(3, 38)",9,11.0
17,Greedy,E7,"(99, 18)",1,25.0
17,Auction,E1,"(60, 83)",23,11.0
17,Auction,E4,"(75, 22)",13,12.0
17,Auction,E5,"(90, 46)",16,27.0
17,Auction,E6,"(3, 38)",9,11.0
17,Auction,E7,"(99, 18)",1,25.0
17,Q-Learning,T8,"(35, 1)",18,13.0
17,Q-Learning,E4,"(75, 22)",13,12.0
17,Q-Learning,E5,"(90, 46)",16,27.0
17,Q-Learning,E6,"(3, 38)",9,11.0
17,Q-Learning,E7,"(99, 18)",1,25.0
18,Greedy,E2,"(47, 50)",19,13.0
18,Greedy,E3,"(71, 64)",21,10.0
18,Greedy,E4,"(75, 22)",14,12.0
18,Greedy,E5,"(90, 46)",17,27.0
18,Greedy,E6,"(3, 38)",10,11.0
18,Greedy,E7,"(99, 18)",2,25.0
18,Auction,E1,"(60, 83)",24,11.0
18,Auction,E4,"(75, 22)",14,12.0
18,Auction,E5,"(90, 46)",17,27.0
18,Auction,E6,"(3, 38)",10,11.0
18,Auction,E7,"(99, 18)",2,25.0
18,Q-Learning,T8,"(35, 1)",19,13.0
18,Q-Learning,E4,"(75, 22)",14,12.0
18,Q-Learning,E5,"(90, 46)",17,27.0
18,Q-Learning,E6,"(3, 38)",10,11.0
18,Q-Learning,E7,"(99, 18)",2,25.0
19,Greedy,E2,"(47, 50)",20,13.0
19,Greedy,E4,"(75, 22)",15,12.0
19,Greedy,E5,"(90, 46)",18,27.0
19,Greedy,E6,"(3, 38)",11,11.0
19,Greedy,E7,"(99, 18)",3,25.0
19,Auction,E4,"(75, 22)",15,12.0
19,Auction,E5,"(90, 46)",18,27.0
19,Auction,E6,"(3, 38)",11,11.0
19,Auction,E7,"(99, 18)",3,25.0
19,Q-Learning,T8,"(35, 1)",20,13.0
19,Q-Learning,E4,"(75, 22)",15,12.0
19,Q-Learning,E5,"(90, 46)",18,27.0
19,Q-Learning,E6,"(3, 38)",11,11.0
19,Q-Learning,E7,"(99, 18)",3,25.0
20,Greedy,E2,"(47, 50)",21,13.0
20,Greedy,E4,"(75, 22)",16,12.0
20,Greedy,E5,"(90, 46)",19,27.0
20,Greedy,E6,"(3, 38)",12,11.0
20,Greedy,E7,"(99, 18)",4,25.0
20,Auction,E4,"(75, 22)",16,12.0
20,Auction,E5,"(90, 46)",19,27.0
20,Auction,E6,"(3, 38)",12,11.0
20,Auction,E7,"(99, 18)",4,25.0
20,Q-Learning,T8,"(35, 1)",21,13.0
20,Q-Learning,E4,"(75, 22)",16,12.0
20,Q-Learning,E5,"(90, 46)",19,27.0
20,Q-Learning,E6,"(3, 38)",12,11.0
20,Q-Learning,E7,"(99, 18)",4,25.0
21,Greedy,E4,"(75, 22)",17,12.0
21,Greedy,E5,"(90, 46)",20,27.0
21,Greedy,E6,"(3, 38)",13,11.0
21,Greedy,E7,"(99, 18)",5,25.0
21,Greedy,E8,"(6, 71)",10,25.0
21,Auction,E4,"(75, 22)",17,12.0
21,Auction,E5,"(90, 46)",20,27.0
21,Auction,E6,"(3, 38)",13,11.0
21,Auction,E7,"(99, 18)",5,25.0
21,Auction,E8,"(6, 71)",10,25.0
21,Q-Learning,T8,"(35, 1)",22,13.0
21,Q-Learning,E4,"(75, 22)",17,12.0
21,Q-Learning,E5,"(90, 46)",20,27.0
21,Q-Learning,E6,"(3, 38)",13,11.0
21,Q-Learning,E7,"(99, 18)",5,25.0
21,Q-Learning,E8,"(6, 71)",10,25.0
22,Greedy,E5,"(90, 46)",21,27.0
22,Greedy,E6,"(3, 38)",14,11.0
22,Greedy,E7,"(99, 18)",6,25.0
22,Greedy,E8,"(6, 71)",11,25.0
22,Greedy,E9,"(6, 1)",6,16.0
22,Auction,E5,"(90, 46)",21,27.0
22,Auction,E7,"(99, 18)",6,25.0
22,Auction,E8,"(6, 71)",11,25.0
22,Auction,E9,"(6, 1)",6,16.0
22,Q-Learning,E4,"(75, 22)",18,12.0
22,Q-Learning,E5,"(90, 46)",21,27.0
22,Q-Learning,E6,"(3, 38)",14,11.0
22,Q-Learning,E7,"(99, 18)",6,25.0
22,Q-Learning,E8,"(6, 71)",11,25.0
22,Q-Learning,E9,"(6, 1)",6,16.0
23,Greedy,E5,"(90, 46)",22,27.0
23,Greedy,E6,"(3, 38)",15,11.0
23,Greedy,E7,"(99, 18)",7,25.0
23,Greedy,E8,"(6, 71)",12,25.0
23,Greedy,E9,"(6, 1)",7,16.0
23,Auction,E5,"(90, 46)",22,27.0
23,Auction,E7,"(99, 18)",7,25.0
23,Auction,E8,"(6, 71)",12,25.0
23,Auction,E9,"(6, 1)",7,16.0
23,Q-Learning,E4,"(75, 22)",19,12.0
23,Q-Learning,E5,"(90, 46)",22,27.0
23,Q-Learning,E6,"(3, 38)",15,11.0
23,Q-Learning,E7,"(99, 18)",7,25.0
23,Q-Learning,E8,"(6, 71)",12,25.0
23,Q-Learning,E9,"(6, 1)",7,16.0
24,Greedy,E5,"(90, 46)",23,27.0
24,Greedy,E7,"(99, 18)",8,25.0
24,Greedy,E8,"(6, 71)",13,25.0
24,Greedy,E9,"(6, 1)",8,16.0
24,Auction,E5,"(90, 46)",23,27.0
24,Auction,E7,"(99, 18)",8,25.0
24,Auction,E8,"(6, 71)",13,25.0
24,Auction,E9,"(6, 1)",8,16.0
24,Q-Learning,E4,"(75, 22)",20,12.0
24,Q-Learning,E5,"(90, 46)",23,27.0
24,Q-Learning,E6,"(3, 38)",16,11.0
24,Q-Learning,E7,"(99, 18)",8,25.0
24,Q-Learning,E8,"(6, 71)",13,25.0
24,Q-Learning,E9,"(6, 1)",8,16.0
25,Greedy,E7,"(99, 18)",9,25.0
25,Greedy,E8,"(6, 71)",14,25.0
25,Greedy,E9,"(6, 1)",9,16.0
25,Auction,E5,"(90, 46)",24,27.0
25,Auction,E7,"(99, 18)",9,25.0
25,Auction,E8,"(6, 71)",14,25.0
25,Auction,E9,"(6, 1)",9,16.0
25,Q-Learning,E4,"(75, 22)",21,12.0
25,Q-Learning,E6,"(3, 38)",17,11.0
25,Q-Learning,E7,"(99, 18)",9,25.0
25,Q-Learning,E8,"(6, 71)",14,25.0
25,Q-Learning,E9,"(6, 1)",9,16.0
26,Greedy,E7,"(99, 18)",10,25.0
26,Greedy,E8,"(6, 71)",15,25.0
26,Greedy,E9,"(6, 1)",10,16.0
26,Auction,E7,"(99, 18)",10,25.0
26,Auction,E8,"(6, 71)",15,25.0
26,Auction,E9,"(6, 1)",10,16.0
26,Q-Learning,E6,"(3, 38)",18,11.0
26,Q-Learning,E7,"(99, 18)",10,25.0
26,Q-Learning,E8,"(6, 71)",15,25.0
26,Q-Learning,E9,"(6, 1)",10,16.0
27,Greedy,E7,"(99, 18)",11,25.0
27,Greedy,E9,"(6, 1)",11,16.0
27,Greedy,E10,"(67, 91)",4,21.0
27,Auction,E8,"(6, 71)",16,25.0
27,Auction,E9,"(6, 1)",11,16.0
27,Auction,E10,"(67, 91)",4,21.0
27,Q-Learning,E7,"(99, 18)",11,25.0
27,Q-Learning,E8,"(6, 71)",16,25.0
27,Q-Learning,E9,"(6, 1)",11,16.0
27,Q-Learning,E10,"(67, 91)",4,21.0
28,Greedy,E7,"(99, 18)",12,25.0
28,Greedy,E9,"(6, 1)",12,16.0
28,Greedy,E10,"(67, 91)",5,21.0
28,Auction,E8,"(6, 71)",17,25.0
28,Auction,E9,"(6, 1)",12,16.0
28,Auction,E10,"(67, 91)",5,21.0
28,Q-Learning,E7,"(99, 18)",12,25.0
28,Q-Learning,E9,"(6, 1)",12,16.0
28,Q-Learning,E10,"(67, 91)",5,21.0
29,Greedy,E7,"(99, 18)",13,25.0
29,Greedy,E9,"(6, 1)",13,16.0
29,Greedy,E10,"(67, 91)",6,21.0
29,Greedy,E11,"(89, 57)",1,26.0
29,Auction,E8,"(6, 71)",18,25.0
29,Auction,E9,"(6, 1)",13,16.0
29,Auction,E10,"(67, 91)",6,21.0
29,Auction,E11,"(89, 57)",1,26.0
29,Q-Learning,E7,"(99, 18)",13,25.0
29,Q-Learning,E9,"(6, 1)",13,16.0
29,Q-Learning,E10,"(67, 91)",6,21.0
29,Q-Learning,E11,"(89, 57)",1,26.0
30,Greedy,E10,"(67, 91)",7,21.0
30,Greedy,E11,"(89, 57)",2,26.0
30,Greedy,E12,"(97, 95)",5,28.0
30,Auction,E9,"(6, 1)",14,16.0
30,Auction,E10,"(67, 91)",7,21.0
30,Auction,E11,"(89, 57)",2,26.0
30,Auction,E12,"(97, 95)",5,28.0
30,Q-Learning,E7,"(99, 18)",14,25.0
30,Q-Learning,E9,"(6, 1)",14,16.0
30,Q-Learning,E10,"(67, 91)",7,21.0
30,Q-Learning,E11,"(89, 57)",2,26.0
30,Q-Learning,E12,"(97, 95)",5,28.0
31,Greedy,E10,"(67, 91)",8,21.0
31,Greedy,E11,"(89, 57)",3,26.0
31,Greedy,E12,"(97, 95)",6,28.0
31,Greedy,E13,"(18, 4)",7,28.0
31,Auction,E10,"(67, 91)",8,21.0
31,Auction,E11,"(89, 57)",3,26.0
31,Auction,E12,"(97, 95)",6,28.0
31,Auction,E13,"(18, 4)",7,28.0
31,Q-Learning,E9,"(6, 1)",15,16.0
31,Q-Learning,E10,"(67, 91)",8,21.0
31,Q-Learning,E12,"(97, 95)",6,28.0
31,Q-Learning,E13,"(18, 4)",7,28.0
32,Greedy,E10,"(67, 91)",9,21.0
32,Greedy,E11,"(89, 57)",4,26.0
32,Greedy,E12,"(97, 95)",7,28.0
32,Greedy,E13,"(18, 4)",8,28.0
32,Greedy,E14,"(51, 84)",4,19.0
32,Auction,E10,"(67, 91)",9,21.0
32,Auction,E11,"(89, 57)",4,26.0
32,Auction,E12,"(97, 95)",7,28.0
32,Auction,E13,"(18, 4)",8,28.0
32,Auction,E14,"(51, 84)",4,19.0
32,Q-Learning,E10,"(67, 91)",9,21.0
32,Q-Learning,E12,"(97, 95)",7,28.0
32,Q-Learning,E13,"(18, 4)",8,28.0
32,Q-Learning,E14,"(51, 84)",4,19.0
33,Greedy,E10,"(67, 91)",10,21.0
33,Greedy,E11,"(89, 57)",5,26.0
33,Greedy,E12,"(97, 95)",8,28.0
33,Greedy,E13,"(18, 4)",9,28.0
33,Greedy,E14,"(51, 84)",5,19.0
33,Greedy,E15,"(57, 6)",3,26.0
33,Auction,E10,"(67, 91)",10,21.0
33,Auction,E11,"(89, 57)",5,26.0
33,Auction,E12,"(97, 95)",8,28.0
33,Auction,E13,"(18, 4)",9,28.0
33,Auction,E14,"(51, 84)",5,19.0
33,Auction,E15,"(57, 6)",3,26.0
33,Q-Learning,E10,"(67, 91)",10,21.0
33,Q-Learning,E12,"(97, 95)",8,28.0
33,Q-Learning,E13,"(18, 4)",9,28.0
33,Q-Learning,E15,"(57, 6)",3,26.0
34,Greedy,E10,"(67, 91)",11,21.0
34,Greedy,E11,"(89, 57)",6,26.0
34,Greedy,E12,"(97, 95)",9,28.0
34,Greedy,E13,"(18, 4)",10,28.0
34,Greedy,E14,"(51, 84)",6,19.0
34,Greedy,E15,"(57, 6)",4,26.0
34,Greedy,E16,"(49, 52)",5,11.0
34,Auction,E10,"(67, 91)",11,21.0
34,Auction,E11,"(89, 57)",6,26.0
34,Auction,E12,"(97, 95)",9,28.0
34,Auction,E13,"(18, 4)",10,28.0
34,Auction,E14,"(51, 84)",6,19.0
34,Auction,E15,"(57, 6)",4,26.0
34,Auction,E16,"(49, 52)",5,11.0
34,Q-Learning,E10,"(67, 91)",11,21.0
34,Q-Learning,E12,"(97, 95)",9,28.0
34,Q-Learning,E13,"(18, 4)",10,28.0
34,Q-Learning,E15,"(57, 6)",4,26.0
34,Q-Learning,E16,"(49, 52)",5,11.0
35,Greedy,E10,"(67, 91)",12,21.0
35,Greedy,E11,"(89, 57)",7,26.0
35,Greedy,E12,"(97, 95)",10,28.0
35,Greedy,E13,"(18, 4)",11,28.0
35,Greedy,E14,"(51, 84)",7,19.0
35,Greedy,E15,"(57, 6)",5,26.0
35,Greedy,E17,"(23, 83)",5,16.0
35,Auction,E10,"(67, 91)",12,21.0
35,Auction,E11,"(89, 57)",7,26.0
35,Auction,E12,"(97, 95)",10,28.0
35,Auction,E13,"(18, 4)",11,28.0
35,Auction,E14,"(51, 84)",7,19.0
35,Auction,E15,"(57, 6)",5,26.0
35,Auction,E16,"(49, 52)",6,11.0
35,Auction,E17,"(23, 83)",5,16.0
35,Q-Learning,E10,"(67, 91)",12,21.0
35,Q-Learning,E12,"(97, 95)",10,28.0
35,Q-Learning,E13,"(18, 4)",11,28.0
35,Q-Learning,E15,"(57, 6)",5,26.0
35,Q-Learning,E16,"(49, 52)",6,11.0
35,Q-Learning,E17,"(23, 83)",5,16.0
36,Greedy,E10,"(67, 91)",13,21.0
36,Greedy,E11,"(89, 57)",8,26.0
36,Greedy,E12,"(97, 95)",11,28.0
36,Greedy,E13,"(18, 4)",12,28.0
36,Greedy,E14,"(51, 84)",8,19.0
36,Greedy,E15,"(57, 6)",6,26.0
36,Greedy,E17,"(23, 83)",6,16.0
36,Greedy,E18,"(58, 93)",2,21.0
36,Auction,E10,"(67, 91)",13,21.0
36,Auction,E11,"(89, 57)",8,26.0
36,Auction,E12,"(97, 95)",11,28.0
36,Auction,E13,"(18, 4)",12,28.0
36,Auction,E14,"(51, 84)",8,19.0
36,Auction,E15,"(57, 6)",6,26.0
36,Auction,E16,"(49, 52)",7,11.0
36,Auction,E17,"(23, 83)",6,16.0
36,Auction,E18,"(58, 93)",2,21.0
36,Q-Learning,E10,"(67, 91)",13,21.0
36,Q-Learning,E12,"(97, 95)",11,28.0
36,Q-Learning,E13,"(18, 4)",12,28.0
36,Q-Learning,E15,"(57, 6)",6,26.0
36,Q-Learning,E16,"(49, 52)",7,11.0
36,Q-Learning,E17,"(23, 83)",6,16.0
36,Q-Learning,E18,"(58, 93)",2,21.0
37,Greedy,E10,"(67, 91)",14,21.0
37,Greedy,E11,"(89, 57)",9,26.0
37,Greedy,E12,"(97, 95)",12,28.0
37,Greedy,E13,"(18, 4)",13,28.0
37,Greedy,E14,"(51, 84)",9,19.0
37,Greedy,E15,"(57, 6)",7,26.0
37,Greedy,E17,"(23, 83)",7,16.0
37,Greedy,E18,"(58, 93)",3,21.0
37,Auction,E11,"(89, 57)",9,26.0
37,Auction,E12,"(97, 95)",12,28.0
37,Auction,E13,"(18, 4)",13,28.0
37,Auction,E14,"(51, 84)",9,19.0
37,Auction,E15,"(57, 6)",7,26.0
37,Auction,E16,"(49, 52)",8,11.0
37,Auction,E17,"(23, 83)",7,16.0
37,Auction,E18,"(58, 93)",3,21.0
37,Q-Learning,E10,"(67, 91)",14,21.0
37,Q-Learning,E12,"(97, 95)",12,28.0
37,Q-Learning,E13,"(18, 4)",13,28.0
37,Q-Learning,E15,"(57, 6)",7,26.0
37,Q-Learning,E16,"(49, 52)",8,11.0
37,Q-Learning,E17,"(23, 83)",7,16.0
37,Q-Learning,E18,"(58, 93)",3,21.0
38,Greedy,E10,"(67, 91)",15,21.0
38,Greedy,E11,"(89, 57)",10,26.0
38,Greedy,E12,"(97, 95)",13,28.0
38,Greedy,E13,"(18, 4)",14,28.0
38,Greedy,E14,"(51, 84)",10,19.0
38,Greedy,E15,"(57, 6)",8,26.0
38,Greedy,E17,"(23, 83)",8,16.0
38,Greedy,E18,"(58, 93)",4,21.0
38,Greedy,E19,"(70, 36)",2,16.0
38,Auction,E11,"(89, 57)",10,26.0
38,Auction,E12,"(97, 95)",13,28.0
38,Auction,E13,"(18, 4)",14,28.0
38,Auction,E14,"(51, 84)",10,19.0
38,Auction,E15,"(57, 6)",8,26.0
38,Auction,E17,"(23, 83)",8,16.0
38,Auction,E18,"(58, 93)",4,21.0
38,Auction,E19,"(70, 36)",2,16.0
38,Q-Learning,E10,"(67, 91)",15,21.0
38,Q-Learning,E12,"(97, 95)",13,28.0
38,Q-Learning,E13,"(18, 4)",14,28.0
38,Q-Learning,E15,"(57, 6)",8,26.0
38,Q-Learning,E16,"(49, 52)",9,11.0
38,Q-Learning,E17,"(23, 83)",8,16.0
38,Q-Learning,E18,"(58, 93)",4,21.0
38,Q-Learning,E19,"(70, 36)",2,16.0
39,Greedy,E10,"(67, 91)",16,21.0
39,Greedy,E11,"(89, 57)",11,26.0
39,Greedy,E12,"(97, 95)",14,28.0
39,Greedy,E13,"(18, 4)",15,28.0
39,Greedy,E14,"(51, 84)",11,19.0
39,Greedy,E15,"(57, 6)",9,26.0
39,Greedy,E17,"(23, 83)",9,16.0
39,Greedy,E18,"(58, 93)",5,21.0
39,Greedy,E19,"(70, 36)",3,16.0
39,Auction,E11,"(89, 57)",11,26.0
39,Auction,E12,"(97, 95)",14,28.0
39,Auction,E13,"(18, 4)",15,28.0
39,Auction,E15,"(57, 6)",9,26.0
39,Auction,E17,"(23, 83)",9,16.0
39,Auction,E18,"(58, 93)",5,21.0
39,Auction,E19,"(70, 36)",3,16.0
39,Q-Learning,E10,"(67, 91)",16,21.0
39,Q-Learning,E12,"(97, 95)",14,28.0
