task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,0.3535533905932738,11.353553390593273,1.032141217326661,11.353553390593273
T1,18.0,2.5298221281347035,20.529822128134704,1.1405456737852613,20.529822128134704
T3,24.0,4.145319465299116,28.145319465299117,1.1727216443874633,28.145319465299117
T10,18.0,2.3769728648009427,20.376972864800944,1.132054048044497,20.376972864800944
T4,23.0,2.7125679146074893,25.71256791460749,1.117937735417717,25.71256791460749
T8,13.0,0.282842712474619,13.282842712474618,1.0217571317288168,13.282842712474618
T2,28.0,13.707320124663317,41.70732012466332,1.4895471473094042,41.70732012466332
T7,23.0,10.600052410771896,33.600052410771895,1.4608718439466042,33.600052410771895
T6,14.0,3.181980515339464,17.181980515339465,1.2272843225242476,17.181980515339465
T9,14.0,15.282751715577925,29.282751715577923,2.0916251225412803,29.282751715577923
E3,10.0,2.1866069605669876,12.186606960566987,1.2186606960566988,12.186606960566987
E2,13.0,10.089598604503552,23.08959860450355,1.776122969577196,23.08959860450355
E1,11.0,6.950719387228922,17.950719387228922,1.6318835806571748,17.950719387228922
E4,12.0,6.926037828369116,18.926037828369118,1.57716981903076,18.926037828369118
E6,11.0,4.004996878900157,15.004996878900158,1.36409062535456,15.004996878900158
E5,27.0,3.2715630820756,30.271563082075602,1.1211690030398371,30.271563082075602
E7,25.0,5.889937013643809,30.88993701364381,1.2355974805457524,30.88993701364381
E8,25.0,12.405561623065418,37.40556162306542,1.4962224649226166,37.40556162306542
E9,16.0,13.002403623945844,29.002403623945845,1.8126502264966153,29.002403623945845
E10,21.0,2.6575364531836625,23.657536453183663,1.1265493549135077,23.657536453183663
E16,11.0,9.616652224137045,20.616652224137045,1.874241111285186,20.616652224137045
E14,19.0,6.846897107449476,25.846897107449475,1.3603630056552356,25.846897107449475
E11,26.0,5.535397456371133,31.535397456371133,1.2128999021681204,31.535397456371133
E30,11.0,1.1401754250991378,12.140175425099137,1.1036523113726489,12.140175425099137
E17,16.0,9.567196559076226,25.567196559076226,1.5979497849422641,25.567196559076226
E21,12.0,1.8324913891634047,13.832491389163405,1.1527076157636171,13.832491389163405
E24,11.0,10.003124511871277,21.003124511871277,1.9093749556246615,21.003124511871277
E27,17.0,2.12602916254693,19.12602916254693,1.125060538973349,19.12602916254693
E25,13.0,0.4969039949999533,13.496903994999954,1.0382233842307658,13.496903994999954
E41,16.0,4.206476488041321,20.20647648804132,1.2629047805025826,20.20647648804132
E53,14.0,2.5,16.5,1.1785714285714286,16.5
