task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,0.1767766952966369,12.176776695296637,1.0147313912747198,12.176776695296637
T10,27.0,0.7905694150420949,27.790569415042096,1.0292803487052629,27.790569415042096
T5,29.0,1.6492422502470643,30.649242250247063,1.0568704224223124,30.649242250247063
T6,18.0,2.473863375370596,20.473863375370595,1.1374368541872553,20.473863375370595
T1,29.0,3.9560080889704965,32.9560080889705,1.1364140720334654,32.9560080889705
T9,23.0,1.4142135623730951,24.414213562373096,1.0614875461901345,24.414213562373096
T8,26.0,3.3541019662496847,29.354101966249686,1.1290039217788341,29.354101966249686
T2,26.0,5.632796380282922,31.632796380282922,1.2166460146262663,31.632796380282922
T7,27.0,3.5,30.5,1.1296296296296295,30.5
T4,13.0,10.354816378006044,23.354816378006042,1.7965243367696955,23.354816378006042
E2,11.0,10.501487989804112,21.50148798980411,1.9546807263458283,21.50148798980411
E1,17.0,2.0,19.0,1.1176470588235294,19.0
E3,25.0,9.219544457292887,34.21954445729288,1.3687817782917153,34.21954445729288
E8,24.0,0.4,24.4,1.0166666666666666,24.4
E9,22.0,0.625,22.625,1.0284090909090908,22.625
E6,24.0,5.002777006601211,29.00277700660121,1.208449041941717,29.00277700660121
E12,16.0,2.5495097567963927,18.549509756796393,1.1593443597997746,18.549509756796393
E13,23.0,8.858893836140041,31.85889383614004,1.3851692972234801,31.85889383614004
E5,18.0,5.292669050584246,23.292669050584244,1.2940371694769024,23.292669050584244
E15,15.0,2.7313000567495327,17.731300056749532,1.1820866704499688,17.731300056749532
E14,17.0,3.5200319600821808,20.520031960082182,1.207060703534246,20.520031960082182
E10,17.0,9.720082304178295,26.720082304178295,1.5717695473046056,26.720082304178295
E17,23.0,4.5541190146942805,27.55411901469428,1.1980051745519251,27.55411901469428
E4,29.0,7.170076708097341,36.17007670809734,1.2472440244171497,36.17007670809734
E18,27.0,4.87660230078279,31.87660230078279,1.1806149000289923,31.87660230078279
E21,13.0,10.651030205780305,23.651030205780305,1.8193100158292543,23.651030205780305
E7,13.0,15.503583815076794,28.503583815076794,2.1925833703905226,28.503583815076794
E22,10.0,12.293087488503447,22.293087488503446,2.2293087488503445,22.293087488503446
E27,11.0,2.1400934559032696,13.14009345590327,1.194553950536661,13.14009345590327
