task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,4.6097722286464435,30.60977222864644,1.177298931871017,30.60977222864644
T6,18.0,2.473863375370596,20.473863375370595,1.1374368541872553,20.473863375370595
T1,29.0,3.2310988842807022,32.231098884280705,1.1114172029062312,32.231098884280705
T8,26.0,2.1830311495716224,28.183031149571622,1.0839627365219855,28.183031149571622
T10,27.0,2.0275875100994063,29.027587510099405,1.0750958337073853,29.027587510099405
T5,29.0,3.178049716414141,32.178049716414144,1.10958792125566,32.178049716414144
T9,23.0,1.4142135623730951,24.414213562373096,1.0614875461901345,24.414213562373096
T3,12.0,13.333333333333334,25.333333333333336,2.111111111111111,25.333333333333336
T7,27.0,7.954345035153529,34.95434503515353,1.294605371672353,34.95434503515353
T4,13.0,10.354816378006044,23.354816378006042,1.7965243367696955,23.354816378006042
E2,11.0,12.52836781069266,23.52836781069266,2.138942528244787,23.52836781069266
E1,17.0,31.610476463068732,48.610476463068736,2.8594397919452197,48.610476463068736
E3,25.0,4.531004303683677,29.531004303683677,1.1812401721473471,29.531004303683677
E5,18.0,4.374801582802229,22.374801582802228,1.2430445323779016,22.374801582802228
E4,29.0,12.708879769672857,41.708879769672855,1.438237233436995,41.708879769672855
E6,24.0,4.719934086168766,28.719934086168767,1.196663920257032,28.719934086168767
E9,22.0,9.382497002397603,31.382497002397603,1.4264771364726183,31.382497002397603
E8,24.0,14.484474446799926,38.48447444679992,1.6035197686166633,38.48447444679992
E7,13.0,1.3928388277184118,14.392838827718412,1.1071414482860318,14.392838827718412
E10,17.0,4.327631576477877,21.327631576477877,1.254566563322228,21.327631576477877
E12,16.0,3.8209946349085597,19.82099463490856,1.238812164681785,19.82099463490856
E11,26.0,3.4205262752974144,29.420526275297416,1.1315587028960545,29.420526275297416
E13,23.0,1.7464249196572978,24.746424919657297,1.0759315182459694,24.746424919657297
E14,17.0,4.47213595499958,21.47213595499958,1.2630668208823281,21.47213595499958
E21,13.0,2.1286732957408003,15.1286732957408,1.1637440996723691,15.1286732957408
E25,13.0,3.8005847503304597,16.800584750330458,1.292352673102343,16.800584750330458
E15,15.0,6.080296045424104,21.080296045424106,1.4053530696949403,21.080296045424106
E37,10.0,1.7159383568311668,11.715938356831167,1.1715938356831166,11.715938356831167
