time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(97, 0)",64.0,False,0.0,1.0
0,Greedy,V2,"(86, 71)",75.0,False,0.0,1.0
0,Greedy,V3,"(9, 38)",85.0,False,0.0,1.0
0,Greedy,V4,"(16, 82)",86.0,False,0.0,1.0
0,Greedy,V5,"(5, 88)",89.0,False,0.0,1.0
0,Greedy,V6,"(57, 83)",80.0,False,0.0,1.0
0,Greedy,V7,"(4, 15)",100.0,False,0.0,1.0
0,Greedy,V8,"(30, 74)",92.0,False,0.0,1.0
0,Greedy,V9,"(61, 70)",55.0,False,0.0,1.0
0,Greedy,V10,"(12, 5)",63.0,False,0.0,1.0
0,Auction,V1,"(97, 0)",64.0,False,0.0,1.0
0,Auction,V2,"(86, 71)",75.0,False,0.0,1.0
0,Auction,V3,"(9, 38)",85.0,False,0.0,1.0
0,Auction,V4,"(16, 82)",86.0,False,0.0,1.0
0,Auction,V5,"(5, 88)",89.0,False,0.0,1.0
0,Auction,V6,"(57, 83)",80.0,False,0.0,1.0
0,Auction,V7,"(4, 15)",100.0,False,0.0,1.0
0,Auction,V8,"(30, 74)",92.0,False,0.0,1.0
0,Auction,V9,"(61, 70)",55.0,False,0.0,1.0
0,Auction,V10,"(12, 5)",63.0,False,0.0,1.0
0,Q-Learning,V1,"(97, 0)",64.0,False,0.0,1.0
0,Q-Learning,V2,"(86, 71)",75.0,False,0.0,1.0
0,Q-Learning,V3,"(9, 38)",85.0,False,0.0,1.0
0,Q-Learning,V4,"(16, 82)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(5, 88)",89.0,False,0.0,1.0
0,Q-Learning,V6,"(57, 83)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(4, 15)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(30, 74)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(61, 70)",55.0,False,0.0,1.0
0,Q-Learning,V10,"(12, 5)",63.0,False,0.0,1.0
1,Greedy,V1,"(97, 0)",29.04565496484647,True,33.95434503515353,1.0
1,Greedy,V2,"(86, 71)",54.5261366246294,True,19.473863375370595,1.0
1,Greedy,V3,"(9, 38)",52.768901115719295,True,31.231098884280705,1.0
1,Greedy,V4,"(16, 82)",57.81696885042838,True,27.183031149571622,1.0
1,Greedy,V5,"(5, 88)",65.64518362199397,True,22.354816378006042,1.0
1,Greedy,V6,"(57, 83)",55.58578643762691,True,23.414213562373096,1.0
1,Greedy,V7,"(4, 15)",67.82195028358586,True,31.178049716414144,1.0
1,Greedy,V8,"(30, 74)",62.97241248990059,True,28.027587510099405,1.0
1,Greedy,V9,"(61, 70)",29.666666666666664,True,24.333333333333336,1.0
1,Greedy,V10,"(12, 5)",32.39022777135356,True,29.60977222864644,1.0
1,Auction,V1,"(48, 13)",32.367203619717074,True,30.632796380282922,1.0
1,Auction,V2,"(89, 59)",54.5261366246294,True,19.473863375370595,1.0
1,Auction,V3,"(11, 46)",54.35075774975294,True,29.649242250247063,1.0
1,Auction,V4,"(18, 76)",58.2094305849579,True,26.790569415042096,1.0
1,Auction,V5,"(22, 62)",65.64518362199397,True,22.354816378006042,1.0
1,Auction,V6,"(55, 97)",55.58578643762691,True,23.414213562373096,1.0
1,Auction,V7,"(15, 53)",67.04399191102951,True,31.9560080889705,1.0
1,Auction,V8,"(12, 65)",62.64589803375031,True,28.354101966249686,1.0
1,Auction,V9,"(82, 70)",24.5,True,29.5,1.0
1,Auction,V10,"(13, 6)",50.82322330470336,True,11.176776695296637,1.0
1,Q-Learning,V1,"(97, 0)",64.0,False,0.0,2.0
1,Q-Learning,V2,"(82, 70)",47.17537887487647,True,26.82462112512353,1.0
1,Q-Learning,V3,"(48, 13)",49.735012142479626,True,34.264987857520374,1.0
1,Q-Learning,V4,"(18, 76)",58.2094305849579,True,26.790569415042096,1.0
1,Q-Learning,V5,"(12, 65)",54.98612314655246,True,33.01387685344754,1.0
1,Q-Learning,V6,"(55, 97)",55.58578643762691,True,23.414213562373096,1.0
1,Q-Learning,V7,"(11, 46)",67.82195028358586,True,31.178049716414144,1.0
1,Q-Learning,V8,"(30, 74)",92.0,False,0.0,2.0
1,Q-Learning,V9,"(89, 59)",31.986130347836227,True,22.013869652163773,1.0
1,Q-Learning,V10,"(13, 6)",50.82322330470336,True,11.176776695296637,1.0
2,Greedy,V1,"(97, 0)",29.04565496484647,True,32.95434503515353,1.0
2,Greedy,V2,"(86, 71)",54.5261366246294,True,18.473863375370595,1.0
2,Greedy,V3,"(9, 38)",52.768901115719295,True,30.231098884280705,1.0
2,Greedy,V4,"(16, 82)",57.81696885042838,True,26.183031149571622,1.0
2,Greedy,V5,"(5, 88)",65.64518362199397,True,21.354816378006042,1.0
2,Greedy,V6,"(57, 83)",55.58578643762691,True,22.414213562373096,1.0
2,Greedy,V7,"(4, 15)",67.82195028358586,True,30.178049716414144,1.0
2,Greedy,V8,"(30, 74)",62.97241248990059,True,27.027587510099405,1.0
2,Greedy,V9,"(61, 70)",29.666666666666664,True,23.333333333333336,1.0
2,Greedy,V10,"(12, 5)",32.39022777135356,True,28.60977222864644,1.0
2,Auction,V1,"(48, 13)",32.367203619717074,True,29.632796380282922,1.0
2,Auction,V2,"(89, 59)",54.5261366246294,True,18.473863375370595,1.0
2,Auction,V3,"(11, 46)",54.35075774975294,True,28.649242250247063,1.0
2,Auction,V4,"(18, 76)",58.2094305849579,True,25.790569415042096,1.0
2,Auction,V5,"(22, 62)",65.64518362199397,True,21.354816378006042,1.0
2,Auction,V6,"(55, 97)",55.58578643762691,True,22.414213562373096,1.0
2,Auction,V7,"(15, 53)",67.04399191102951,True,30.9560080889705,1.0
2,Auction,V8,"(12, 65)",62.64589803375031,True,27.354101966249686,1.0
2,Auction,V9,"(82, 70)",24.5,True,28.5,1.0
2,Auction,V10,"(13, 6)",50.82322330470336,True,10.176776695296637,1.0
2,Q-Learning,V1,"(97, 0)",64.0,False,0.0,3.0
2,Q-Learning,V2,"(82, 70)",47.17537887487647,True,25.82462112512353,1.0
2,Q-Learning,V3,"(48, 13)",49.735012142479626,True,33.264987857520374,1.0
2,Q-Learning,V4,"(18, 76)",58.2094305849579,True,25.790569415042096,1.0
2,Q-Learning,V5,"(12, 65)",54.98612314655246,True,32.01387685344754,1.0
2,Q-Learning,V6,"(55, 97)",55.58578643762691,True,22.414213562373096,1.0
2,Q-Learning,V7,"(11, 46)",67.82195028358586,True,30.178049716414144,1.0
2,Q-Learning,V8,"(15, 53)",58.698837366478685,True,32.301162633521315,2.0
2,Q-Learning,V9,"(89, 59)",31.986130347836227,True,21.013869652163773,1.0
2,Q-Learning,V10,"(13, 6)",50.82322330470336,True,10.176776695296637,1.0
3,Greedy,V1,"(97, 0)",29.04565496484647,True,31.95434503515353,1.0
3,Greedy,V2,"(86, 71)",54.5261366246294,True,17.473863375370595,1.0
