time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Q-Learning,V10,"(96, 5)",34.95463898281274,True,33.04536101718726,1.0
6,Greedy,V1,"(38, 92)",67.5,True,25.5,1.0
6,Greedy,V2,"(95, 2)",57.375,True,12.625,1.0
6,Greedy,V3,"(0, 53)",78.01671322196474,True,8.98328677803526,1.0
6,Greedy,V4,"(61, 40)",76.46140896471204,True,9.53859103528797,1.0
6,Greedy,V5,"(22, 7)",43.98153828728753,True,8.018461712712472,1.0
6,Greedy,V6,"(71, 89)",70.14110616385996,True,22.85889383614004,1.0
6,Greedy,V7,"(2, 55)",18.8371563655663,True,42.1628436344337,1.0
6,Greedy,V8,"(45, 83)",69.48416281504517,True,23.515837184954833,1.0
6,Greedy,V9,"(77, 48)",30.780412132289555,True,25.219587867710445,1.0
6,Greedy,V10,"(99, 38)",34.95463898281274,True,32.04536101718726,1.0
6,Auction,V1,"(41, 96)",67.5,True,25.5,1.0
6,Auction,V2,"(100, 2)",57.375,True,12.625,1.0
6,Auction,V3,"(23, 72)",78.01671322196474,True,8.98328677803526,1.0
6,Auction,V4,"(54, 43)",76.46140896471204,True,9.53859103528797,1.0
6,Auction,V5,"(40, 5)",43.98153828728753,True,8.018461712712472,1.0
6,Auction,V6,"(54, 3)",57.46717364484551,True,35.53282635515449,1.0
6,Auction,V7,"(42, 18)",18.8371563655663,True,42.1628436344337,1.0
6,Auction,V8,"(24, 85)",69.48416281504517,True,23.515837184954833,1.0
6,Auction,V9,"(50, 50)",38.132289608376894,True,17.86771039162311,1.0
6,Auction,V10,"(96, 5)",34.95463898281274,True,32.04536101718726,1.0
6,Q-Learning,V1,"(41, 96)",67.5,True,25.5,1.0
6,Q-Learning,V2,"(100, 2)",57.375,True,12.625,1.0
6,Q-Learning,V3,"(54, 3)",61.64065220281036,True,25.35934779718964,1.0
6,Q-Learning,V4,"(54, 43)",76.46140896471204,True,9.53859103528797,1.0
6,Q-Learning,V5,"(40, 5)",43.98153828728753,True,8.018461712712472,1.0
6,Q-Learning,V6,"(50, 50)",70.14110616385996,True,22.85889383614004,1.0
6,Q-Learning,V7,"(23, 72)",45.99382927592914,True,15.006170724070863,1.0
6,Q-Learning,V8,"(24, 85)",69.48416281504517,True,23.515837184954833,1.0
6,Q-Learning,V9,"(69, 65)",31.31595796742058,True,24.68404203257942,1.0
6,Q-Learning,V10,"(96, 5)",34.95463898281274,True,32.04536101718726,1.0
7,Greedy,V1,"(38, 92)",67.5,True,24.5,1.0
7,Greedy,V2,"(95, 2)",57.375,True,11.625,1.0
7,Greedy,V3,"(0, 53)",78.01671322196474,True,7.983286778035261,1.0
7,Greedy,V4,"(61, 40)",76.46140896471204,True,8.53859103528797,1.0
7,Greedy,V5,"(22, 7)",43.98153828728753,True,7.018461712712472,1.0
7,Greedy,V6,"(71, 89)",70.14110616385996,True,21.85889383614004,1.0
7,Greedy,V7,"(2, 55)",18.8371563655663,True,41.1628436344337,1.0
7,Greedy,V8,"(45, 83)",69.48416281504517,True,22.515837184954833,1.0
7,Greedy,V9,"(77, 48)",30.780412132289555,True,24.219587867710445,1.0
7,Greedy,V10,"(99, 38)",34.95463898281274,True,31.04536101718726,1.0
7,Auction,V1,"(41, 96)",67.5,True,24.5,1.0
7,Auction,V2,"(100, 2)",57.375,True,11.625,1.0
7,Auction,V3,"(23, 72)",78.01671322196474,True,7.983286778035261,1.0
7,Auction,V4,"(54, 43)",76.46140896471204,True,8.53859103528797,1.0
7,Auction,V5,"(40, 5)",43.98153828728753,True,7.018461712712472,1.0
7,Auction,V6,"(54, 3)",57.46717364484551,True,34.53282635515449,1.0
7,Auction,V7,"(42, 18)",18.8371563655663,True,41.1628436344337,1.0
7,Auction,V8,"(24, 85)",69.48416281504517,True,22.515837184954833,1.0
7,Auction,V9,"(50, 50)",38.132289608376894,True,16.86771039162311,1.0
7,Auction,V10,"(96, 5)",34.95463898281274,True,31.04536101718726,1.0
7,Q-Learning,V1,"(41, 96)",67.5,True,24.5,1.0
7,Q-Learning,V2,"(100, 2)",57.375,True,11.625,1.0
7,Q-Learning,V3,"(54, 3)",61.64065220281036,True,24.35934779718964,1.0
7,Q-Learning,V4,"(54, 43)",76.46140896471204,True,8.53859103528797,1.0
7,Q-Learning,V5,"(40, 5)",43.98153828728753,True,7.018461712712472,1.0
7,Q-Learning,V6,"(50, 50)",70.14110616385996,True,21.85889383614004,1.0
7,Q-Learning,V7,"(23, 72)",45.99382927592914,True,14.006170724070863,1.0
7,Q-Learning,V8,"(24, 85)",69.48416281504517,True,22.515837184954833,1.0
7,Q-Learning,V9,"(69, 65)",31.31595796742058,True,23.68404203257942,1.0
7,Q-Learning,V10,"(96, 5)",34.95463898281274,True,31.04536101718726,1.0
8,Greedy,V1,"(38, 92)",67.5,True,23.5,1.0
8,Greedy,V2,"(95, 2)",57.375,True,10.625,1.0
8,Greedy,V3,"(0, 53)",78.01671322196474,True,6.983286778035261,1.0
8,Greedy,V4,"(61, 40)",76.46140896471204,True,7.53859103528797,1.0
8,Greedy,V5,"(22, 7)",43.98153828728753,True,6.018461712712472,1.0
8,Greedy,V6,"(71, 89)",70.14110616385996,True,20.85889383614004,1.0
8,Greedy,V7,"(2, 55)",18.8371563655663,True,40.1628436344337,1.0
8,Greedy,V8,"(45, 83)",69.48416281504517,True,21.515837184954833,1.0
8,Greedy,V9,"(77, 48)",30.780412132289555,True,23.219587867710445,1.0
8,Greedy,V10,"(99, 38)",34.95463898281274,True,30.04536101718726,1.0
8,Auction,V1,"(41, 96)",67.5,True,23.5,1.0
8,Auction,V2,"(100, 2)",57.375,True,10.625,1.0
8,Auction,V3,"(23, 72)",78.01671322196474,True,6.983286778035261,1.0
8,Auction,V4,"(54, 43)",76.46140896471204,True,7.53859103528797,1.0
8,Auction,V5,"(40, 5)",43.98153828728753,True,6.018461712712472,1.0
8,Auction,V6,"(54, 3)",57.46717364484551,True,33.53282635515449,1.0
8,Auction,V7,"(42, 18)",18.8371563655663,True,40.1628436344337,1.0
8,Auction,V8,"(24, 85)",69.48416281504517,True,21.515837184954833,1.0
8,Auction,V9,"(50, 50)",38.132289608376894,True,15.86771039162311,1.0
8,Auction,V10,"(96, 5)",34.95463898281274,True,30.04536101718726,1.0
8,Q-Learning,V1,"(41, 96)",67.5,True,23.5,1.0
8,Q-Learning,V2,"(100, 2)",57.375,True,10.625,1.0
8,Q-Learning,V3,"(54, 3)",61.64065220281036,True,23.35934779718964,1.0
8,Q-Learning,V4,"(54, 43)",76.46140896471204,True,7.53859103528797,1.0
8,Q-Learning,V5,"(40, 5)",43.98153828728753,True,6.018461712712472,1.0
8,Q-Learning,V6,"(50, 50)",70.14110616385996,True,20.85889383614004,1.0
8,Q-Learning,V7,"(23, 72)",45.99382927592914,True,13.006170724070863,1.0
8,Q-Learning,V8,"(24, 85)",69.48416281504517,True,21.515837184954833,1.0
8,Q-Learning,V9,"(69, 65)",31.31595796742058,True,22.68404203257942,1.0
8,Q-Learning,V10,"(96, 5)",34.95463898281274,True,30.04536101718726,1.0
9,Greedy,V1,"(38, 92)",67.5,True,22.5,1.0
9,Greedy,V2,"(95, 2)",57.375,True,9.625,1.0
9,Greedy,V3,"(0, 53)",78.01671322196474,True,5.983286778035261,1.0
9,Greedy,V4,"(61, 40)",76.46140896471204,True,6.53859103528797,1.0
9,Greedy,V5,"(22, 7)",43.98153828728753,True,5.018461712712472,1.0
9,Greedy,V6,"(71, 89)",70.14110616385996,True,19.85889383614004,1.0
9,Greedy,V7,"(2, 55)",18.8371563655663,True,39.1628436344337,1.0
9,Greedy,V8,"(45, 83)",69.48416281504517,True,20.515837184954833,1.0
9,Greedy,V9,"(77, 48)",30.780412132289555,True,22.219587867710445,1.0
9,Greedy,V10,"(99, 38)",34.95463898281274,True,29.04536101718726,1.0
9,Auction,V1,"(41, 96)",67.5,True,22.5,1.0
9,Auction,V2,"(100, 2)",57.375,True,9.625,1.0
9,Auction,V3,"(23, 72)",78.01671322196474,True,5.983286778035261,1.0
9,Auction,V4,"(54, 43)",76.46140896471204,True,6.53859103528797,1.0
9,Auction,V5,"(40, 5)",43.98153828728753,True,5.018461712712472,1.0
9,Auction,V6,"(54, 3)",57.46717364484551,True,32.53282635515449,1.0
9,Auction,V7,"(42, 18)",18.8371563655663,True,39.1628436344337,1.0
9,Auction,V8,"(24, 85)",69.48416281504517,True,20.515837184954833,1.0
9,Auction,V9,"(50, 50)",38.132289608376894,True,14.86771039162311,1.0
9,Auction,V10,"(96, 5)",34.95463898281274,True,29.04536101718726,1.0
9,Q-Learning,V1,"(41, 96)",67.5,True,22.5,1.0
9,Q-Learning,V2,"(100, 2)",57.375,True,9.625,1.0
9,Q-Learning,V3,"(54, 3)",61.64065220281036,True,22.35934779718964,1.0
9,Q-Learning,V4,"(54, 43)",76.46140896471204,True,6.53859103528797,1.0
9,Q-Learning,V5,"(40, 5)",43.98153828728753,True,5.018461712712472,1.0
9,Q-Learning,V6,"(50, 50)",70.14110616385996,True,19.85889383614004,1.0
9,Q-Learning,V7,"(23, 72)",45.99382927592914,True,12.006170724070863,1.0
9,Q-Learning,V8,"(24, 85)",69.48416281504517,True,20.515837184954833,1.0
9,Q-Learning,V9,"(69, 65)",31.31595796742058,True,21.68404203257942,1.0
9,Q-Learning,V10,"(96, 5)",34.95463898281274,True,29.04536101718726,1.0
10,Greedy,V1,"(38, 92)",67.5,True,21.5,1.0
10,Greedy,V2,"(95, 2)",57.375,True,8.625,1.0
10,Greedy,V3,"(0, 53)",78.01671322196474,True,4.983286778035261,1.0
10,Greedy,V4,"(61, 40)",76.46140896471204,True,5.53859103528797,1.0
10,Greedy,V5,"(22, 7)",43.98153828728753,True,4.018461712712472,1.0
10,Greedy,V6,"(71, 89)",70.14110616385996,True,18.85889383614004,1.0
10,Greedy,V7,"(2, 55)",18.8371563655663,True,38.1628436344337,1.0
10,Greedy,V8,"(45, 83)",69.48416281504517,True,19.515837184954833,1.0
10,Greedy,V9,"(77, 48)",30.780412132289555,True,21.219587867710445,1.0
10,Greedy,V10,"(99, 38)",34.95463898281274,True,28.04536101718726,1.0
10,Auction,V1,"(41, 96)",67.5,True,21.5,1.0
10,Auction,V2,"(100, 2)",57.375,True,8.625,1.0
10,Auction,V3,"(23, 72)",78.01671322196474,True,4.983286778035261,1.0
10,Auction,V4,"(54, 43)",76.46140896471204,True,5.53859103528797,1.0
10,Auction,V5,"(40, 5)",43.98153828728753,True,4.018461712712472,1.0
10,Auction,V6,"(54, 3)",57.46717364484551,True,31.53282635515449,1.0
10,Auction,V7,"(42, 18)",18.8371563655663,True,38.1628436344337,1.0
10,Auction,V8,"(24, 85)",69.48416281504517,True,19.515837184954833,1.0
10,Auction,V9,"(50, 50)",38.132289608376894,True,13.86771039162311,1.0
10,Auction,V10,"(96, 5)",34.95463898281274,True,28.04536101718726,1.0
10,Q-Learning,V1,"(41, 96)",67.5,True,21.5,1.0
10,Q-Learning,V2,"(100, 2)",57.375,True,8.625,1.0
10,Q-Learning,V3,"(54, 3)",61.64065220281036,True,21.35934779718964,1.0
10,Q-Learning,V4,"(54, 43)",76.46140896471204,True,5.53859103528797,1.0
10,Q-Learning,V5,"(40, 5)",43.98153828728753,True,4.018461712712472,1.0
10,Q-Learning,V6,"(50, 50)",70.14110616385996,True,18.85889383614004,1.0
10,Q-Learning,V7,"(23, 72)",45.99382927592914,True,11.006170724070863,1.0
10,Q-Learning,V8,"(24, 85)",69.48416281504517,True,19.515837184954833,1.0
10,Q-Learning,V9,"(69, 65)",31.31595796742058,True,20.68404203257942,1.0
10,Q-Learning,V10,"(96, 5)",34.95463898281274,True,28.04536101718726,1.0
11,Greedy,V1,"(38, 92)",67.5,True,20.5,1.0
11,Greedy,V2,"(95, 2)",57.375,True,7.625,1.0
11,Greedy,V3,"(0, 53)",78.01671322196474,True,3.9832867780352608,1.0
11,Greedy,V4,"(61, 40)",76.46140896471204,True,4.53859103528797,1.0
11,Greedy,V5,"(22, 7)",43.98153828728753,True,3.0184617127124724,1.0
11,Greedy,V6,"(71, 89)",70.14110616385996,True,17.85889383614004,1.0
11,Greedy,V7,"(2, 55)",18.8371563655663,True,37.1628436344337,1.0
11,Greedy,V8,"(45, 83)",69.48416281504517,True,18.515837184954833,1.0
11,Greedy,V9,"(77, 48)",30.780412132289555,True,20.219587867710445,1.0
11,Greedy,V10,"(99, 38)",34.95463898281274,True,27.04536101718726,1.0
11,Auction,V1,"(41, 96)",67.5,True,20.5,1.0
11,Auction,V2,"(100, 2)",57.375,True,7.625,1.0
11,Auction,V3,"(23, 72)",78.01671322196474,True,3.9832867780352608,1.0
11,Auction,V4,"(54, 43)",76.46140896471204,True,4.53859103528797,1.0
11,Auction,V5,"(40, 5)",43.98153828728753,True,3.0184617127124724,1.0
11,Auction,V6,"(54, 3)",57.46717364484551,True,30.53282635515449,1.0
11,Auction,V7,"(42, 18)",18.8371563655663,True,37.1628436344337,1.0
11,Auction,V8,"(24, 85)",69.48416281504517,True,18.515837184954833,1.0
11,Auction,V9,"(50, 50)",38.132289608376894,True,12.86771039162311,1.0
11,Auction,V10,"(96, 5)",34.95463898281274,True,27.04536101718726,1.0
11,Q-Learning,V1,"(41, 96)",67.5,True,20.5,1.0
11,Q-Learning,V2,"(100, 2)",57.375,True,7.625,1.0
11,Q-Learning,V3,"(54, 3)",61.64065220281036,True,20.35934779718964,1.0
11,Q-Learning,V4,"(54, 43)",76.46140896471204,True,4.53859103528797,1.0
11,Q-Learning,V5,"(40, 5)",43.98153828728753,True,3.0184617127124724,1.0
11,Q-Learning,V6,"(50, 50)",70.14110616385996,True,17.85889383614004,1.0
11,Q-Learning,V7,"(23, 72)",45.99382927592914,True,10.006170724070863,1.0
11,Q-Learning,V8,"(24, 85)",69.48416281504517,True,18.515837184954833,1.0
11,Q-Learning,V9,"(69, 65)",31.31595796742058,True,19.68404203257942,1.0
11,Q-Learning,V10,"(96, 5)",34.95463898281274,True,27.04536101718726,1.0
12,Greedy,V1,"(38, 92)",67.5,True,19.5,1.0
12,Greedy,V2,"(95, 2)",57.375,True,6.625,1.0
12,Greedy,V3,"(0, 53)",78.01671322196474,True,2.9832867780352608,1.0
12,Greedy,V4,"(61, 40)",76.46140896471204,True,3.53859103528797,1.0
