task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,0.5,30.5,1.0166666666666666,30.5
T6,17.0,0.625,17.625,1.036764705882353,17.625
T2,12.0,2.5385910352879697,14.53859103528797,1.2115492529406642,14.53859103528797
T4,10.0,3.0184617127124724,13.018461712712472,1.3018461712712472,13.018461712712472
T1,25.0,3.5158371849548313,28.515837184954833,1.1406334873981934,28.515837184954833
T5,11.0,2.98328677803526,13.98328677803526,1.2712078889122964,13.98328677803526
T8,19.0,3.8677103916231097,22.86771039162311,1.203563704822269,22.86771039162311
T7,26.0,11.045361017187261,37.04536101718726,1.4248215775841255,37.04536101718726
T10,23.0,17.53282635515449,40.53282635515449,1.7622967980501953,40.53282635515449
T3,29.0,18.162843634433703,47.1628436344337,1.6263049529115068,47.1628436344337
D4,21.0,2.0223748416156684,23.02237484161567,1.0963035638864604,23.02237484161567
D2,12.0,6.433419688539594,18.433419688539594,1.5361183073782996,18.433419688539594
D1,27.0,8.875684637129565,35.87568463712957,1.3287290606344284,35.87568463712957
D5,18.0,4.375,22.375,1.2430555555555556,22.375
D3,28.0,6.670067159959287,34.67006715995929,1.2382166842842603,34.67006715995929
D7,13.0,0.5270462766947299,13.52704627669473,1.04054202128421,13.52704627669473
D6,19.0,1.3,20.3,1.068421052631579,20.3
D10,11.0,2.088327347690278,13.088327347690278,1.1898479406991163,13.088327347690278
D11,20.0,3.0016662039607267,23.001666203960728,1.1500833101980363,23.001666203960728
D8,13.0,21.343747458109494,34.34374745810949,2.641826727546884,34.34374745810949
D9,29.0,1.0077822185373186,30.00778221853732,1.0347511109840455,30.00778221853732
D12,18.0,6.511528238439882,24.511528238439883,1.3617515688022157,24.511528238439883
D14,29.0,4.478342947514801,33.478342947514804,1.1544256188798208,33.478342947514804
D27,11.0,7.133644853010899,18.1336448530109,1.6485131684555363,18.1336448530109
D13,29.0,6.289320754704402,35.289320754704406,1.2168731294725657,35.289320754704406
D19,30.0,3.5383612025908264,33.53836120259083,1.1179453734196942,33.53836120259083
D26,25.0,1.4142135623730951,26.414213562373096,1.0565685424949238,26.414213562373096
D20,28.0,2.0591260281974,30.0591260281974,1.0735402152927642,30.0591260281974
D23,17.0,3.8005847503304597,20.800584750330458,1.2235638088429681,20.800584750330458
D32,11.0,2.0223748416156684,13.022374841615669,1.1838522583286972,13.022374841615669
