time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(99, 3)",85.0,False,0.0,0.0
0,Greedy,V2,"(95, 1)",99.0,False,0.0,0.0
0,Greedy,V3,"(90, 64)",97.0,False,0.0,0.0
0,Greedy,V4,"(92, 48)",56.0,False,0.0,0.0
0,Greedy,V5,"(52, 58)",50.0,False,0.0,0.0
0,Greedy,V6,"(26, 46)",53.0,False,0.0,0.0
0,Greedy,V7,"(50, 36)",55.0,False,0.0,0.0
0,Greedy,V8,"(50, 11)",68.0,False,0.0,0.0
0,Greedy,V9,"(17, 63)",73.0,False,0.0,0.0
0,Greedy,V10,"(54, 97)",74.0,False,0.0,0.0
0,Auction,V1,"(99, 3)",85.0,False,0.0,0.0
0,Auction,V2,"(95, 1)",99.0,False,0.0,0.0
0,Auction,V3,"(90, 64)",97.0,False,0.0,0.0
0,Auction,V4,"(92, 48)",56.0,False,0.0,0.0
0,Auction,V5,"(52, 58)",50.0,False,0.0,0.0
0,Auction,V6,"(26, 46)",53.0,False,0.0,0.0
0,Auction,V7,"(50, 36)",55.0,False,0.0,0.0
0,Auction,V8,"(50, 11)",68.0,False,0.0,0.0
0,Auction,V9,"(17, 63)",73.0,False,0.0,0.0
0,Auction,V10,"(54, 97)",74.0,False,0.0,0.0
0,Q-Learning,V1,"(99, 3)",85.0,False,0.0,0.0
0,Q-Learning,V2,"(95, 1)",99.0,False,0.0,0.0
0,Q-Learning,V3,"(90, 64)",97.0,False,0.0,0.0
0,Q-Learning,V4,"(92, 48)",56.0,False,0.0,0.0
0,Q-Learning,V5,"(52, 58)",50.0,False,0.0,0.0
0,Q-Learning,V6,"(26, 46)",53.0,False,0.0,0.0
0,Q-Learning,V7,"(50, 36)",55.0,False,0.0,0.0
0,Q-Learning,V8,"(50, 11)",68.0,False,0.0,0.0
0,Q-Learning,V9,"(17, 63)",73.0,False,0.0,0.0
0,Q-Learning,V10,"(54, 97)",74.0,False,0.0,0.0
1,Greedy,V1,"(99, 3)",45.96749194889112,True,39.03250805110888,1.0
1,Greedy,V2,"(95, 1)",53.00302434107482,True,45.99697565892518,1.0
1,Greedy,V3,"(90, 64)",84.98984745544779,True,12.010152544552211,1.0
1,Greedy,V4,"(92, 48)",14.307044406692022,True,41.69295559330798,1.0
1,Greedy,V5,"(52, 58)",31.5,True,18.5,1.0
1,Greedy,V6,"(26, 46)",21.302943725152286,True,31.697056274847714,1.0
1,Greedy,V7,"(50, 36)",24.955969349108944,True,30.044030650891056,1.0
1,Greedy,V8,"(50, 11)",48.21897503240933,True,19.781024967590664,1.0
1,Greedy,V9,"(17, 63)",45.38219780238211,True,27.61780219761789,1.0
1,Greedy,V10,"(54, 97)",41.9821655761909,True,32.0178344238091,1.0
1,Auction,V1,"(28, 68)",45.96749194889112,True,39.03250805110888,1.0
1,Auction,V2,"(13, 94)",53.00302434107482,True,45.99697565892518,1.0
1,Auction,V3,"(91, 57)",84.98984745544779,True,12.010152544552211,1.0
1,Auction,V4,"(26, 91)",14.307044406692022,True,41.69295559330798,1.0
1,Auction,V5,"(52, 55)",31.5,True,18.5,1.0
1,Auction,V6,"(32, 40)",21.302943725152286,True,31.697056274847714,1.0
1,Auction,V7,"(47, 46)",24.955969349108944,True,30.044030650891056,1.0
1,Auction,V8,"(56, 6)",48.21897503240933,True,19.781024967590664,1.0
1,Auction,V9,"(21, 77)",45.38219780238211,True,27.61780219761789,1.0
1,Auction,V10,"(12, 100)",41.9821655761909,True,32.0178344238091,1.0
1,Q-Learning,V1,"(56, 6)",60.61193448443692,True,24.388065515563078,1.0
1,Q-Learning,V2,"(91, 57)",73.9643311523818,True,25.035668847618197,1.0
1,Q-Learning,V3,"(13, 94)",70.19460517649767,True,26.805394823502326,1.0
1,Q-Learning,V4,"(47, 46)",15.73889437044479,True,40.26110562955521,1.0
1,Q-Learning,V5,"(52, 55)",31.5,True,18.5,1.0
1,Q-Learning,V6,"(26, 91)",22.0,True,31.0,1.0
1,Q-Learning,V7,"(12, 100)",22.55688237362864,True,32.44311762637136,1.0
1,Q-Learning,V8,"(32, 40)",34.5867903668248,True,33.4132096331752,1.0
1,Q-Learning,V9,"(28, 68)",44.657439336267274,True,28.34256066373273,1.0
1,Q-Learning,V10,"(21, 77)",41.56873953947509,True,32.43126046052491,1.0
2,Greedy,V1,"(99, 3)",45.96749194889112,True,38.03250805110888,1.0
2,Greedy,V2,"(95, 1)",53.00302434107482,True,44.99697565892518,1.0
2,Greedy,V3,"(90, 64)",84.98984745544779,True,11.010152544552211,1.0
2,Greedy,V4,"(92, 48)",14.307044406692022,True,40.69295559330798,1.0
2,Greedy,V5,"(52, 58)",31.5,True,17.5,1.0
2,Greedy,V6,"(26, 46)",21.302943725152286,True,30.697056274847714,1.0
2,Greedy,V7,"(50, 36)",24.955969349108944,True,29.044030650891056,1.0
2,Greedy,V8,"(50, 11)",48.21897503240933,True,18.781024967590664,1.0
2,Greedy,V9,"(17, 63)",45.38219780238211,True,26.61780219761789,1.0
