task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,0.5,18.5,1.0277777777777777,18.5
D1,19.0,0.7810249675906654,19.781024967590664,1.041106577241614,19.781024967590664
T6,11.0,1.0101525445522108,12.010152544552211,1.0918320495047464,12.010152544552211
T3,29.0,1.044030650891055,30.044030650891056,1.0360010569272777,30.044030650891056
T5,26.0,1.617802197617893,27.61780219761789,1.062223161446842,27.61780219761789
T2,30.0,1.6970562748477138,31.697056274847714,1.0565685424949238,31.697056274847714
T8,25.0,7.0178344238090995,32.0178344238091,1.280713376952364,32.0178344238091
T9,27.0,12.032508051108879,39.03250805110888,1.4456484463373658,39.03250805110888
T1,22.0,19.69295559330798,41.69295559330798,1.8951343451503626,41.69295559330798
T7,15.0,30.99697565892518,45.99697565892518,3.0664650439283454,45.99697565892518
D3,18.0,1.538618516324144,19.538618516324142,1.0854788064624523,19.538618516324142
D12,14.0,4.716990566028302,18.7169905660283,1.33692789757345,18.7169905660283
D2,11.0,0.5,11.5,1.0454545454545454,11.5
D13,17.0,0.7027283689263065,17.702728368926305,1.041336962878018,17.702728368926305
D14,14.0,1.5524174696260025,15.552417469626002,1.110886962116143,15.552417469626002
D15,19.0,1.131370849898476,20.131370849898477,1.0595458342051831,20.131370849898477
D7,13.0,1.9104973174542799,14.91049731745428,1.1469613321118677,14.91049731745428
T10,20.0,1.0540925533894598,21.05409255338946,1.052704627669473,21.05409255338946
D4,11.0,5.687436924969823,16.687436924969823,1.517039720451802,16.687436924969823
D16,22.0,1.3806701271484076,23.380670127148406,1.0627577330522002,23.380670127148406
D6,11.0,1.9525624189766635,12.952562418976663,1.177505674452424,12.952562418976663
D20,17.0,1.1331154474650633,18.133115447465062,1.066653849850886,18.133115447465062
D10,11.0,7.458216945088149,18.45821694508815,1.678019722280741,18.45821694508815
D23,17.0,4.5793012567421245,21.579301256742124,1.2693706621613015,21.579301256742124
D11,17.0,7.939824703765859,24.939824703765858,1.4670485119862269,24.939824703765858
D28,10.0,7.4535599249993,17.4535599249993,1.74535599249993,17.4535599249993
D24,21.0,1.0077822185373186,22.00778221853732,1.047989629454158,22.00778221853732
D19,25.0,7.280109889280518,32.28010988928052,1.2912043955712207,32.28010988928052
D31,20.0,2.913725436338734,22.913725436338733,1.1456862718169367,22.913725436338733
