time_step,method,task_id,position,urgency,duration
14,Auction,D9,"(88, 49)",9,21.0
14,Auction,D10,"(63, 56)",6,26.0
14,Q-Learning,T10,"(6, 47)",17,20.0
14,Q-Learning,D2,"(42, 50)",18,21.0
14,Q-Learning,D3,"(80, 53)",15,28.0
14,Q-Learning,D4,"(92, 5)",12,13.0
14,Q-Learning,D5,"(39, 96)",19,24.0
14,Q-Learning,D6,"(18, 36)",11,26.0
14,Q-Learning,D7,"(65, 75)",14,12.0
14,Q-Learning,D8,"(79, 52)",5,25.0
14,Q-Learning,D9,"(88, 49)",9,21.0
14,Q-Learning,D10,"(63, 56)",6,26.0
15,Greedy,T5,"(99, 35)",16,28.0
15,Greedy,D2,"(42, 50)",19,21.0
15,Greedy,D3,"(80, 53)",16,28.0
15,Greedy,D4,"(92, 5)",13,13.0
15,Greedy,D5,"(39, 96)",20,24.0
15,Greedy,D6,"(18, 36)",12,26.0
15,Greedy,D7,"(65, 75)",15,12.0
15,Greedy,D8,"(79, 52)",6,25.0
15,Greedy,D9,"(88, 49)",10,21.0
15,Greedy,D10,"(63, 56)",7,26.0
15,Auction,T10,"(6, 47)",18,20.0
15,Auction,D2,"(42, 50)",19,21.0
15,Auction,D3,"(80, 53)",16,28.0
15,Auction,D4,"(92, 5)",13,13.0
15,Auction,D5,"(39, 96)",20,24.0
15,Auction,D6,"(18, 36)",12,26.0
15,Auction,D7,"(65, 75)",15,12.0
15,Auction,D8,"(79, 52)",6,25.0
15,Auction,D9,"(88, 49)",10,21.0
15,Auction,D10,"(63, 56)",7,26.0
15,Q-Learning,T10,"(6, 47)",18,20.0
15,Q-Learning,D2,"(42, 50)",19,21.0
15,Q-Learning,D3,"(80, 53)",16,28.0
15,Q-Learning,D4,"(92, 5)",13,13.0
15,Q-Learning,D5,"(39, 96)",20,24.0
15,Q-Learning,D6,"(18, 36)",12,26.0
15,Q-Learning,D7,"(65, 75)",15,12.0
15,Q-Learning,D8,"(79, 52)",6,25.0
15,Q-Learning,D9,"(88, 49)",10,21.0
15,Q-Learning,D10,"(63, 56)",7,26.0
16,Greedy,T5,"(99, 35)",17,28.0
16,Greedy,D2,"(42, 50)",20,21.0
16,Greedy,D3,"(80, 53)",17,28.0
16,Greedy,D4,"(92, 5)",14,13.0
16,Greedy,D6,"(18, 36)",13,26.0
16,Greedy,D7,"(65, 75)",16,12.0
16,Greedy,D8,"(79, 52)",7,25.0
16,Greedy,D9,"(88, 49)",11,21.0
16,Greedy,D10,"(63, 56)",8,26.0
16,Auction,T10,"(6, 47)",19,20.0
16,Auction,D2,"(42, 50)",20,21.0
16,Auction,D3,"(80, 53)",17,28.0
16,Auction,D4,"(92, 5)",14,13.0
16,Auction,D5,"(39, 96)",21,24.0
16,Auction,D6,"(18, 36)",13,26.0
16,Auction,D7,"(65, 75)",16,12.0
16,Auction,D8,"(79, 52)",7,25.0
16,Auction,D9,"(88, 49)",11,21.0
16,Auction,D10,"(63, 56)",8,26.0
16,Q-Learning,T10,"(6, 47)",19,20.0
16,Q-Learning,D2,"(42, 50)",20,21.0
16,Q-Learning,D3,"(80, 53)",17,28.0
16,Q-Learning,D4,"(92, 5)",14,13.0
16,Q-Learning,D6,"(18, 36)",13,26.0
16,Q-Learning,D7,"(65, 75)",16,12.0
16,Q-Learning,D8,"(79, 52)",7,25.0
16,Q-Learning,D9,"(88, 49)",11,21.0
16,Q-Learning,D10,"(63, 56)",8,26.0
17,Greedy,T5,"(99, 35)",18,28.0
17,Greedy,D2,"(42, 50)",21,21.0
17,Greedy,D3,"(80, 53)",18,28.0
17,Greedy,D4,"(92, 5)",15,13.0
17,Greedy,D6,"(18, 36)",14,26.0
17,Greedy,D7,"(65, 75)",17,12.0
17,Greedy,D8,"(79, 52)",8,25.0
17,Greedy,D9,"(88, 49)",12,21.0
17,Greedy,D10,"(63, 56)",9,26.0
17,Auction,T10,"(6, 47)",20,20.0
17,Auction,D2,"(42, 50)",21,21.0
17,Auction,D3,"(80, 53)",18,28.0
17,Auction,D4,"(92, 5)",15,13.0
17,Auction,D5,"(39, 96)",22,24.0
17,Auction,D6,"(18, 36)",14,26.0
17,Auction,D7,"(65, 75)",17,12.0
17,Auction,D8,"(79, 52)",8,25.0
17,Auction,D9,"(88, 49)",12,21.0
17,Auction,D10,"(63, 56)",9,26.0
17,Q-Learning,T10,"(6, 47)",20,20.0
17,Q-Learning,D2,"(42, 50)",21,21.0
17,Q-Learning,D3,"(80, 53)",18,28.0
17,Q-Learning,D4,"(92, 5)",15,13.0
17,Q-Learning,D6,"(18, 36)",14,26.0
17,Q-Learning,D7,"(65, 75)",17,12.0
17,Q-Learning,D8,"(79, 52)",8,25.0
17,Q-Learning,D9,"(88, 49)",12,21.0
17,Q-Learning,D10,"(63, 56)",9,26.0
18,Greedy,T5,"(99, 35)",19,28.0
18,Greedy,D2,"(42, 50)",22,21.0
18,Greedy,D3,"(80, 53)",19,28.0
18,Greedy,D4,"(92, 5)",16,13.0
18,Greedy,D6,"(18, 36)",15,26.0
18,Greedy,D7,"(65, 75)",18,12.0
18,Greedy,D8,"(79, 52)",9,25.0
18,Greedy,D9,"(88, 49)",13,21.0
18,Greedy,D10,"(63, 56)",10,26.0
18,Greedy,D11,"(20, 97)",5,21.0
18,Auction,T10,"(6, 47)",21,20.0
18,Auction,D2,"(42, 50)",22,21.0
18,Auction,D3,"(80, 53)",19,28.0
18,Auction,D4,"(92, 5)",16,13.0
18,Auction,D6,"(18, 36)",15,26.0
18,Auction,D7,"(65, 75)",18,12.0
18,Auction,D8,"(79, 52)",9,25.0
18,Auction,D9,"(88, 49)",13,21.0
18,Auction,D10,"(63, 56)",10,26.0
18,Auction,D11,"(20, 97)",5,21.0
18,Q-Learning,T10,"(6, 47)",21,20.0
18,Q-Learning,D2,"(42, 50)",22,21.0
18,Q-Learning,D3,"(80, 53)",19,28.0
18,Q-Learning,D4,"(92, 5)",16,13.0
18,Q-Learning,D6,"(18, 36)",15,26.0
18,Q-Learning,D7,"(65, 75)",18,12.0
18,Q-Learning,D8,"(79, 52)",9,25.0
18,Q-Learning,D9,"(88, 49)",13,21.0
18,Q-Learning,D10,"(63, 56)",10,26.0
18,Q-Learning,D11,"(20, 97)",5,21.0
19,Greedy,T5,"(99, 35)",20,28.0
19,Greedy,D3,"(80, 53)",20,28.0
19,Greedy,D4,"(92, 5)",17,13.0
19,Greedy,D6,"(18, 36)",16,26.0
19,Greedy,D7,"(65, 75)",19,12.0
19,Greedy,D8,"(79, 52)",10,25.0
19,Greedy,D9,"(88, 49)",14,21.0
19,Greedy,D10,"(63, 56)",11,26.0
19,Greedy,D11,"(20, 97)",6,21.0
19,Greedy,D12,"(34, 3)",8,27.0
19,Auction,T10,"(6, 47)",22,20.0
19,Auction,D2,"(42, 50)",23,21.0
19,Auction,D4,"(92, 5)",17,13.0
19,Auction,D6,"(18, 36)",16,26.0
19,Auction,D7,"(65, 75)",19,12.0
19,Auction,D8,"(79, 52)",10,25.0
19,Auction,D9,"(88, 49)",14,21.0
19,Auction,D10,"(63, 56)",11,26.0
19,Auction,D11,"(20, 97)",6,21.0
19,Auction,D12,"(34, 3)",8,27.0
19,Q-Learning,T10,"(6, 47)",22,20.0
19,Q-Learning,D3,"(80, 53)",20,28.0
19,Q-Learning,D4,"(92, 5)",17,13.0
19,Q-Learning,D6,"(18, 36)",16,26.0
19,Q-Learning,D7,"(65, 75)",19,12.0
19,Q-Learning,D8,"(79, 52)",10,25.0
19,Q-Learning,D9,"(88, 49)",14,21.0
19,Q-Learning,D10,"(63, 56)",11,26.0
19,Q-Learning,D11,"(20, 97)",6,21.0
19,Q-Learning,D12,"(34, 3)",8,27.0
20,Greedy,D3,"(80, 53)",21,28.0
20,Greedy,D4,"(92, 5)",18,13.0
20,Greedy,D6,"(18, 36)",17,26.0
20,Greedy,D7,"(65, 75)",20,12.0
20,Greedy,D8,"(79, 52)",11,25.0
20,Greedy,D9,"(88, 49)",15,21.0
20,Greedy,D10,"(63, 56)",12,26.0
20,Greedy,D11,"(20, 97)",7,21.0
20,Greedy,D12,"(34, 3)",9,27.0
20,Greedy,D13,"(15, 43)",7,22.0
20,Auction,T10,"(6, 47)",23,20.0
20,Auction,D2,"(42, 50)",24,21.0
20,Auction,D6,"(18, 36)",17,26.0
20,Auction,D7,"(65, 75)",20,12.0
20,Auction,D8,"(79, 52)",11,25.0
20,Auction,D9,"(88, 49)",15,21.0
20,Auction,D10,"(63, 56)",12,26.0
20,Auction,D11,"(20, 97)",7,21.0
20,Auction,D12,"(34, 3)",9,27.0
20,Auction,D13,"(15, 43)",7,22.0
20,Q-Learning,T10,"(6, 47)",23,20.0
20,Q-Learning,D4,"(92, 5)",18,13.0
20,Q-Learning,D6,"(18, 36)",17,26.0
20,Q-Learning,D7,"(65, 75)",20,12.0
20,Q-Learning,D8,"(79, 52)",11,25.0
20,Q-Learning,D9,"(88, 49)",15,21.0
20,Q-Learning,D10,"(63, 56)",12,26.0
20,Q-Learning,D11,"(20, 97)",7,21.0
20,Q-Learning,D12,"(34, 3)",9,27.0
20,Q-Learning,D13,"(15, 43)",7,22.0
21,Greedy,D4,"(92, 5)",19,13.0
21,Greedy,D6,"(18, 36)",18,26.0
21,Greedy,D7,"(65, 75)",21,12.0
21,Greedy,D8,"(79, 52)",12,25.0
21,Greedy,D9,"(88, 49)",16,21.0
21,Greedy,D10,"(63, 56)",13,26.0
21,Greedy,D11,"(20, 97)",8,21.0
21,Greedy,D12,"(34, 3)",10,27.0
21,Greedy,D13,"(15, 43)",8,22.0
21,Greedy,D14,"(34, 20)",4,20.0
21,Auction,T10,"(6, 47)",24,20.0
21,Auction,D6,"(18, 36)",18,26.0
21,Auction,D7,"(65, 75)",21,12.0
21,Auction,D8,"(79, 52)",12,25.0
21,Auction,D9,"(88, 49)",16,21.0
21,Auction,D10,"(63, 56)",13,26.0
21,Auction,D11,"(20, 97)",8,21.0
21,Auction,D12,"(34, 3)",10,27.0
21,Auction,D13,"(15, 43)",8,22.0
21,Auction,D14,"(34, 20)",4,20.0
21,Q-Learning,T10,"(6, 47)",24,20.0
21,Q-Learning,D4,"(92, 5)",19,13.0
21,Q-Learning,D6,"(18, 36)",18,26.0
21,Q-Learning,D7,"(65, 75)",21,12.0
21,Q-Learning,D8,"(79, 52)",12,25.0
21,Q-Learning,D9,"(88, 49)",16,21.0
21,Q-Learning,D11,"(20, 97)",8,21.0
21,Q-Learning,D12,"(34, 3)",10,27.0
21,Q-Learning,D13,"(15, 43)",8,22.0
21,Q-Learning,D14,"(34, 20)",4,20.0
22,Greedy,D4,"(92, 5)",20,13.0
22,Greedy,D6,"(18, 36)",19,26.0
22,Greedy,D8,"(79, 52)",13,25.0
22,Greedy,D9,"(88, 49)",17,21.0
22,Greedy,D10,"(63, 56)",14,26.0
22,Greedy,D11,"(20, 97)",9,21.0
22,Greedy,D12,"(34, 3)",11,27.0
22,Greedy,D13,"(15, 43)",9,22.0
22,Greedy,D14,"(34, 20)",5,20.0
22,Greedy,D15,"(84, 41)",4,15.0
22,Auction,T10,"(6, 47)",25,20.0
22,Auction,D6,"(18, 36)",19,26.0
22,Auction,D7,"(65, 75)",22,12.0
22,Auction,D8,"(79, 52)",13,25.0
22,Auction,D9,"(88, 49)",17,21.0
22,Auction,D10,"(63, 56)",14,26.0
22,Auction,D11,"(20, 97)",9,21.0
22,Auction,D12,"(34, 3)",11,27.0
22,Auction,D13,"(15, 43)",9,22.0
22,Auction,D14,"(34, 20)",5,20.0
22,Auction,D15,"(84, 41)",4,15.0
22,Q-Learning,T10,"(6, 47)",25,20.0
22,Q-Learning,D4,"(92, 5)",20,13.0
22,Q-Learning,D6,"(18, 36)",19,26.0
22,Q-Learning,D7,"(65, 75)",22,12.0
22,Q-Learning,D8,"(79, 52)",13,25.0
22,Q-Learning,D9,"(88, 49)",17,21.0
22,Q-Learning,D11,"(20, 97)",9,21.0
22,Q-Learning,D12,"(34, 3)",11,27.0
22,Q-Learning,D13,"(15, 43)",9,22.0
22,Q-Learning,D14,"(34, 20)",5,20.0
22,Q-Learning,D15,"(84, 41)",4,15.0
23,Greedy,D4,"(92, 5)",21,13.0
23,Greedy,D6,"(18, 36)",20,26.0
23,Greedy,D8,"(79, 52)",14,25.0
23,Greedy,D9,"(88, 49)",18,21.0
23,Greedy,D10,"(63, 56)",15,26.0
23,Greedy,D11,"(20, 97)",10,21.0
23,Greedy,D12,"(34, 3)",12,27.0
23,Greedy,D13,"(15, 43)",10,22.0
23,Greedy,D14,"(34, 20)",6,20.0
23,Greedy,D15,"(84, 41)",5,15.0
23,Auction,T10,"(6, 47)",26,20.0
23,Auction,D7,"(65, 75)",23,12.0
23,Auction,D8,"(79, 52)",14,25.0
23,Auction,D9,"(88, 49)",18,21.0
23,Auction,D10,"(63, 56)",15,26.0
23,Auction,D11,"(20, 97)",10,21.0
23,Auction,D12,"(34, 3)",12,27.0
23,Auction,D13,"(15, 43)",10,22.0
23,Auction,D14,"(34, 20)",6,20.0
23,Auction,D15,"(84, 41)",5,15.0
23,Q-Learning,D4,"(92, 5)",21,13.0
23,Q-Learning,D6,"(18, 36)",20,26.0
23,Q-Learning,D7,"(65, 75)",23,12.0
23,Q-Learning,D8,"(79, 52)",14,25.0
23,Q-Learning,D9,"(88, 49)",18,21.0
23,Q-Learning,D11,"(20, 97)",10,21.0
23,Q-Learning,D12,"(34, 3)",12,27.0
23,Q-Learning,D13,"(15, 43)",10,22.0
23,Q-Learning,D14,"(34, 20)",6,20.0
23,Q-Learning,D15,"(84, 41)",5,15.0
24,Greedy,D4,"(92, 5)",22,13.0
24,Greedy,D6,"(18, 36)",21,26.0
24,Greedy,D8,"(79, 52)",15,25.0
24,Greedy,D9,"(88, 49)",19,21.0
24,Greedy,D10,"(63, 56)",16,26.0
24,Greedy,D11,"(20, 97)",11,21.0
24,Greedy,D12,"(34, 3)",13,27.0
24,Greedy,D13,"(15, 43)",11,22.0
24,Greedy,D14,"(34, 20)",7,20.0
24,Greedy,D15,"(84, 41)",6,15.0
24,Auction,T10,"(6, 47)",27,20.0
24,Auction,D7,"(65, 75)",24,12.0
