time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(84, 72)",74.0,False,0.0,0.0
0,Greedy,V2,"(93, 81)",90.0,False,0.0,0.0
0,Greedy,V3,"(77, 56)",81.0,False,0.0,0.0
0,Greedy,V4,"(86, 20)",79.0,False,0.0,0.0
0,Greedy,V5,"(91, 36)",54.0,False,0.0,0.0
0,Greedy,V6,"(34, 17)",95.0,False,0.0,0.0
0,Greedy,V7,"(3, 67)",70.0,False,0.0,0.0
0,Greedy,V8,"(58, 34)",96.0,False,0.0,0.0
0,Greedy,V9,"(55, 35)",74.0,False,0.0,0.0
0,Greedy,V10,"(43, 51)",68.0,False,0.0,0.0
0,Auction,V1,"(84, 72)",74.0,False,0.0,0.0
0,Auction,V2,"(93, 81)",90.0,False,0.0,0.0
0,Auction,V3,"(77, 56)",81.0,False,0.0,0.0
0,Auction,V4,"(86, 20)",79.0,False,0.0,0.0
0,Auction,V5,"(91, 36)",54.0,False,0.0,0.0
0,Auction,V6,"(34, 17)",95.0,False,0.0,0.0
0,Auction,V7,"(3, 67)",70.0,False,0.0,0.0
0,Auction,V8,"(58, 34)",96.0,False,0.0,0.0
0,Auction,V9,"(55, 35)",74.0,False,0.0,0.0
0,Auction,V10,"(43, 51)",68.0,False,0.0,0.0
0,Q-Learning,V1,"(84, 72)",74.0,False,0.0,0.0
0,Q-Learning,V2,"(93, 81)",90.0,False,0.0,0.0
0,Q-Learning,V3,"(77, 56)",81.0,False,0.0,0.0
0,Q-Learning,V4,"(86, 20)",79.0,False,0.0,0.0
0,Q-Learning,V5,"(91, 36)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(34, 17)",95.0,False,0.0,0.0
0,Q-Learning,V7,"(3, 67)",70.0,False,0.0,0.0
0,Q-Learning,V8,"(58, 34)",96.0,False,0.0,0.0
0,Q-Learning,V9,"(55, 35)",74.0,False,0.0,0.0
0,Q-Learning,V10,"(43, 51)",68.0,False,0.0,0.0
1,Greedy,V1,"(84, 72)",59.57704849676146,True,14.422951503238533,1.0
1,Greedy,V2,"(93, 81)",69.32961457693264,True,20.67038542306735,1.0
1,Greedy,V3,"(77, 56)",46.2552813163007,True,34.7447186836993,1.0
1,Greedy,V4,"(86, 20)",60.884250046299044,True,18.115749953700952,1.0
1,Greedy,V5,"(91, 36)",25.80912288069184,True,28.19087711930816,1.0
1,Greedy,V6,"(34, 17)",69.1376329918048,True,25.8623670081952,1.0
1,Greedy,V7,"(3, 67)",52.747003591385834,True,17.252996408614166,1.0
1,Greedy,V8,"(58, 34)",76.17997252767987,True,19.82002747232013,1.0
1,Greedy,V9,"(55, 35)",42.42609246475325,True,31.57390753524675,1.0
1,Greedy,V10,"(43, 51)",36.75378874876468,True,31.246211251235323,1.0
1,Auction,V1,"(88, 63)",56.76889277477549,True,17.231107225224513,1.0
1,Auction,V2,"(16, 100)",46.172619941101644,True,43.827380058898356,1.0
1,Auction,V3,"(60, 98)",64.52713670902332,True,16.472863290976683,1.0
1,Auction,V4,"(91, 14)",60.884250046299044,True,18.115749953700952,1.0
1,Auction,V5,"(99, 35)",24.656290375283575,True,29.343709624716425,1.0
1,Auction,V6,"(36, 32)",73.83817914993978,True,21.161820850060224,1.0
1,Auction,V7,"(3, 61)",46.4,True,23.6,1.0
1,Auction,V8,"(60, 41)",76.17997252767987,True,19.82002747232013,1.0
1,Auction,V9,"(50, 26)",42.42609246475325,True,31.57390753524675,1.0
1,Auction,V10,"(14, 73)",44.71989011071948,True,23.280109889280517,1.0
1,Q-Learning,V1,"(60, 98)",59.57704849676146,True,14.422951503238533,1.0
1,Q-Learning,V2,"(16, 100)",46.172619941101644,True,43.827380058898356,1.0
1,Q-Learning,V3,"(88, 63)",63.137370741370674,True,17.86262925862933,1.0
1,Q-Learning,V4,"(91, 14)",60.884250046299044,True,18.115749953700952,1.0
1,Q-Learning,V5,"(99, 35)",24.656290375283575,True,29.343709624716425,1.0
1,Q-Learning,V6,"(36, 32)",73.83817914993978,True,21.161820850060224,1.0
1,Q-Learning,V7,"(3, 61)",46.4,True,23.6,1.0
1,Q-Learning,V8,"(60, 41)",76.17997252767987,True,19.82002747232013,1.0
1,Q-Learning,V9,"(50, 26)",42.42609246475325,True,31.57390753524675,1.0
1,Q-Learning,V10,"(14, 73)",44.71989011071948,True,23.280109889280517,1.0
2,Greedy,V1,"(84, 72)",59.57704849676146,True,13.422951503238533,1.0
2,Greedy,V2,"(93, 81)",69.32961457693264,True,19.67038542306735,1.0
2,Greedy,V3,"(77, 56)",46.2552813163007,True,33.7447186836993,1.0
2,Greedy,V4,"(86, 20)",60.884250046299044,True,17.115749953700952,1.0
2,Greedy,V5,"(91, 36)",25.80912288069184,True,27.19087711930816,1.0
2,Greedy,V6,"(34, 17)",69.1376329918048,True,24.8623670081952,1.0
2,Greedy,V7,"(3, 67)",52.747003591385834,True,16.252996408614166,1.0
2,Greedy,V8,"(58, 34)",76.17997252767987,True,18.82002747232013,1.0
