time_step,method,task_id,position,urgency,duration
3,Q-Learning,E1,"(93, 69)",7,16.0
3,Q-Learning,E2,"(56, 7)",5,27.0
4,Greedy,E1,"(93, 69)",8,16.0
4,Greedy,E2,"(56, 7)",6,27.0
4,Auction,E1,"(93, 69)",8,16.0
4,Auction,E2,"(56, 7)",6,27.0
4,Q-Learning,T1,"(71, 22)",5,24.0
4,Q-Learning,T6,"(0, 46)",6,18.0
4,Q-Learning,E2,"(56, 7)",6,27.0
5,Greedy,E1,"(93, 69)",9,16.0
5,Greedy,E2,"(56, 7)",7,27.0
5,Auction,E1,"(93, 69)",9,16.0
5,Auction,E2,"(56, 7)",7,27.0
5,Q-Learning,T1,"(71, 22)",6,24.0
5,Q-Learning,E2,"(56, 7)",7,27.0
6,Greedy,E1,"(93, 69)",10,16.0
6,Greedy,E2,"(56, 7)",8,27.0
6,Greedy,E3,"(63, 97)",5,24.0
6,Auction,E1,"(93, 69)",10,16.0
6,Auction,E2,"(56, 7)",8,27.0
6,Auction,E3,"(63, 97)",5,24.0
6,Q-Learning,T1,"(71, 22)",7,24.0
6,Q-Learning,E2,"(56, 7)",8,27.0
6,Q-Learning,E3,"(63, 97)",5,24.0
7,Greedy,E1,"(93, 69)",11,16.0
7,Greedy,E2,"(56, 7)",9,27.0
7,Greedy,E3,"(63, 97)",6,24.0
7,Greedy,E4,"(2, 83)",8,13.0
7,Auction,E1,"(93, 69)",11,16.0
7,Auction,E2,"(56, 7)",9,27.0
7,Auction,E3,"(63, 97)",6,24.0
7,Auction,E4,"(2, 83)",8,13.0
7,Q-Learning,T1,"(71, 22)",8,24.0
7,Q-Learning,E2,"(56, 7)",9,27.0
7,Q-Learning,E3,"(63, 97)",6,24.0
7,Q-Learning,E4,"(2, 83)",8,13.0
8,Greedy,E1,"(93, 69)",12,16.0
8,Greedy,E2,"(56, 7)",10,27.0
8,Greedy,E3,"(63, 97)",7,24.0
8,Greedy,E4,"(2, 83)",9,13.0
8,Auction,E1,"(93, 69)",12,16.0
8,Auction,E2,"(56, 7)",10,27.0
8,Auction,E3,"(63, 97)",7,24.0
8,Auction,E4,"(2, 83)",9,13.0
8,Q-Learning,T1,"(71, 22)",9,24.0
8,Q-Learning,E2,"(56, 7)",10,27.0
8,Q-Learning,E3,"(63, 97)",7,24.0
8,Q-Learning,E4,"(2, 83)",9,13.0
9,Greedy,E1,"(93, 69)",13,16.0
9,Greedy,E2,"(56, 7)",11,27.0
9,Greedy,E3,"(63, 97)",8,24.0
9,Greedy,E4,"(2, 83)",10,13.0
9,Auction,E1,"(93, 69)",13,16.0
9,Auction,E2,"(56, 7)",11,27.0
9,Auction,E3,"(63, 97)",8,24.0
9,Auction,E4,"(2, 83)",10,13.0
9,Q-Learning,T1,"(71, 22)",10,24.0
9,Q-Learning,E2,"(56, 7)",11,27.0
9,Q-Learning,E3,"(63, 97)",8,24.0
9,Q-Learning,E4,"(2, 83)",10,13.0
10,Greedy,E1,"(93, 69)",14,16.0
10,Greedy,E2,"(56, 7)",12,27.0
10,Greedy,E3,"(63, 97)",9,24.0
10,Greedy,E4,"(2, 83)",11,13.0
10,Greedy,E5,"(53, 75)",5,22.0
10,Auction,E1,"(93, 69)",14,16.0
10,Auction,E2,"(56, 7)",12,27.0
10,Auction,E3,"(63, 97)",9,24.0
10,Auction,E4,"(2, 83)",11,13.0
10,Auction,E5,"(53, 75)",5,22.0
10,Q-Learning,T1,"(71, 22)",11,24.0
10,Q-Learning,E2,"(56, 7)",12,27.0
10,Q-Learning,E3,"(63, 97)",9,24.0
10,Q-Learning,E4,"(2, 83)",11,13.0
10,Q-Learning,E5,"(53, 75)",5,22.0
11,Greedy,E1,"(93, 69)",15,16.0
11,Greedy,E2,"(56, 7)",13,27.0
11,Greedy,E3,"(63, 97)",10,24.0
11,Greedy,E4,"(2, 83)",12,13.0
11,Greedy,E5,"(53, 75)",6,22.0
11,Greedy,E6,"(2, 82)",1,20.0
11,Auction,E1,"(93, 69)",15,16.0
11,Auction,E2,"(56, 7)",13,27.0
11,Auction,E3,"(63, 97)",10,24.0
11,Auction,E4,"(2, 83)",12,13.0
11,Auction,E5,"(53, 75)",6,22.0
11,Auction,E6,"(2, 82)",1,20.0
11,Q-Learning,T1,"(71, 22)",12,24.0
11,Q-Learning,E2,"(56, 7)",13,27.0
11,Q-Learning,E3,"(63, 97)",10,24.0
11,Q-Learning,E4,"(2, 83)",12,13.0
11,Q-Learning,E5,"(53, 75)",6,22.0
11,Q-Learning,E6,"(2, 82)",1,20.0
12,Greedy,E1,"(93, 69)",16,16.0
12,Greedy,E2,"(56, 7)",14,27.0
12,Greedy,E3,"(63, 97)",11,24.0
12,Greedy,E4,"(2, 83)",13,13.0
12,Greedy,E5,"(53, 75)",7,22.0
12,Greedy,E6,"(2, 82)",2,20.0
12,Auction,E1,"(93, 69)",16,16.0
12,Auction,E2,"(56, 7)",14,27.0
12,Auction,E3,"(63, 97)",11,24.0
12,Auction,E4,"(2, 83)",13,13.0
12,Auction,E5,"(53, 75)",7,22.0
12,Auction,E6,"(2, 82)",2,20.0
12,Q-Learning,T1,"(71, 22)",13,24.0
12,Q-Learning,E2,"(56, 7)",14,27.0
12,Q-Learning,E3,"(63, 97)",11,24.0
12,Q-Learning,E4,"(2, 83)",13,13.0
12,Q-Learning,E5,"(53, 75)",7,22.0
12,Q-Learning,E6,"(2, 82)",2,20.0
13,Greedy,E1,"(93, 69)",17,16.0
13,Greedy,E2,"(56, 7)",15,27.0
13,Greedy,E3,"(63, 97)",12,24.0
13,Greedy,E4,"(2, 83)",14,13.0
13,Greedy,E5,"(53, 75)",8,22.0
13,Greedy,E6,"(2, 82)",3,20.0
13,Greedy,E7,"(0, 82)",3,14.0
13,Auction,E1,"(93, 69)",17,16.0
13,Auction,E2,"(56, 7)",15,27.0
13,Auction,E3,"(63, 97)",12,24.0
13,Auction,E4,"(2, 83)",14,13.0
13,Auction,E5,"(53, 75)",8,22.0
13,Auction,E6,"(2, 82)",3,20.0
13,Auction,E7,"(0, 82)",3,14.0
13,Q-Learning,T1,"(71, 22)",14,24.0
13,Q-Learning,E2,"(56, 7)",15,27.0
13,Q-Learning,E3,"(63, 97)",12,24.0
13,Q-Learning,E4,"(2, 83)",14,13.0
13,Q-Learning,E5,"(53, 75)",8,22.0
13,Q-Learning,E6,"(2, 82)",3,20.0
13,Q-Learning,E7,"(0, 82)",3,14.0
14,Greedy,E2,"(56, 7)",16,27.0
14,Greedy,E3,"(63, 97)",13,24.0
14,Greedy,E4,"(2, 83)",15,13.0
14,Greedy,E5,"(53, 75)",9,22.0
14,Greedy,E6,"(2, 82)",4,20.0
14,Greedy,E7,"(0, 82)",4,14.0
14,Auction,E1,"(93, 69)",18,16.0
14,Auction,E2,"(56, 7)",16,27.0
14,Auction,E3,"(63, 97)",13,24.0
14,Auction,E5,"(53, 75)",9,22.0
14,Auction,E6,"(2, 82)",4,20.0
14,Auction,E7,"(0, 82)",4,14.0
14,Q-Learning,T1,"(71, 22)",15,24.0
14,Q-Learning,E3,"(63, 97)",13,24.0
14,Q-Learning,E4,"(2, 83)",15,13.0
14,Q-Learning,E5,"(53, 75)",9,22.0
14,Q-Learning,E6,"(2, 82)",4,20.0
14,Q-Learning,E7,"(0, 82)",4,14.0
15,Greedy,E2,"(56, 7)",17,27.0
15,Greedy,E3,"(63, 97)",14,24.0
15,Greedy,E4,"(2, 83)",16,13.0
15,Greedy,E5,"(53, 75)",10,22.0
15,Greedy,E6,"(2, 82)",5,20.0
15,Greedy,E7,"(0, 82)",5,14.0
15,Greedy,E8,"(30, 6)",2,25.0
15,Auction,E1,"(93, 69)",19,16.0
15,Auction,E2,"(56, 7)",17,27.0
15,Auction,E3,"(63, 97)",14,24.0
15,Auction,E5,"(53, 75)",10,22.0
15,Auction,E6,"(2, 82)",5,20.0
15,Auction,E7,"(0, 82)",5,14.0
15,Auction,E8,"(30, 6)",2,25.0
15,Q-Learning,T1,"(71, 22)",16,24.0
15,Q-Learning,E3,"(63, 97)",14,24.0
15,Q-Learning,E4,"(2, 83)",16,13.0
15,Q-Learning,E5,"(53, 75)",10,22.0
15,Q-Learning,E6,"(2, 82)",5,20.0
15,Q-Learning,E7,"(0, 82)",5,14.0
15,Q-Learning,E8,"(30, 6)",2,25.0
16,Greedy,E2,"(56, 7)",18,27.0
16,Greedy,E3,"(63, 97)",15,24.0
16,Greedy,E4,"(2, 83)",17,13.0
16,Greedy,E5,"(53, 75)",11,22.0
16,Greedy,E6,"(2, 82)",6,20.0
16,Greedy,E7,"(0, 82)",6,14.0
16,Greedy,E8,"(30, 6)",3,25.0
16,Auction,E1,"(93, 69)",20,16.0
16,Auction,E2,"(56, 7)",18,27.0
16,Auction,E3,"(63, 97)",15,24.0
16,Auction,E5,"(53, 75)",11,22.0
16,Auction,E6,"(2, 82)",6,20.0
16,Auction,E7,"(0, 82)",6,14.0
16,Auction,E8,"(30, 6)",3,25.0
16,Q-Learning,T1,"(71, 22)",17,24.0
16,Q-Learning,E3,"(63, 97)",15,24.0
16,Q-Learning,E4,"(2, 83)",17,13.0
16,Q-Learning,E5,"(53, 75)",11,22.0
16,Q-Learning,E6,"(2, 82)",6,20.0
16,Q-Learning,E7,"(0, 82)",6,14.0
16,Q-Learning,E8,"(30, 6)",3,25.0
17,Greedy,E2,"(56, 7)",19,27.0
17,Greedy,E3,"(63, 97)",16,24.0
17,Greedy,E4,"(2, 83)",18,13.0
17,Greedy,E5,"(53, 75)",12,22.0
17,Greedy,E6,"(2, 82)",7,20.0
17,Greedy,E7,"(0, 82)",7,14.0
17,Greedy,E8,"(30, 6)",4,25.0
17,Auction,E1,"(93, 69)",21,16.0
17,Auction,E2,"(56, 7)",19,27.0
17,Auction,E3,"(63, 97)",16,24.0
17,Auction,E5,"(53, 75)",12,22.0
17,Auction,E6,"(2, 82)",7,20.0
17,Auction,E7,"(0, 82)",7,14.0
17,Auction,E8,"(30, 6)",4,25.0
17,Q-Learning,T1,"(71, 22)",18,24.0
17,Q-Learning,E3,"(63, 97)",16,24.0
17,Q-Learning,E4,"(2, 83)",18,13.0
17,Q-Learning,E5,"(53, 75)",12,22.0
17,Q-Learning,E6,"(2, 82)",7,20.0
17,Q-Learning,E7,"(0, 82)",7,14.0
17,Q-Learning,E8,"(30, 6)",4,25.0
18,Greedy,E2,"(56, 7)",20,27.0
18,Greedy,E3,"(63, 97)",17,24.0
18,Greedy,E4,"(2, 83)",19,13.0
18,Greedy,E5,"(53, 75)",13,22.0
18,Greedy,E6,"(2, 82)",8,20.0
18,Greedy,E7,"(0, 82)",8,14.0
18,Greedy,E8,"(30, 6)",5,25.0
18,Auction,E1,"(93, 69)",22,16.0
18,Auction,E2,"(56, 7)",20,27.0
18,Auction,E3,"(63, 97)",17,24.0
18,Auction,E6,"(2, 82)",8,20.0
18,Auction,E7,"(0, 82)",8,14.0
18,Auction,E8,"(30, 6)",5,25.0
18,Q-Learning,T1,"(71, 22)",19,24.0
18,Q-Learning,E3,"(63, 97)",17,24.0
18,Q-Learning,E4,"(2, 83)",19,13.0
18,Q-Learning,E5,"(53, 75)",13,22.0
18,Q-Learning,E6,"(2, 82)",8,20.0
18,Q-Learning,E7,"(0, 82)",8,14.0
18,Q-Learning,E8,"(30, 6)",5,25.0
19,Greedy,E3,"(63, 97)",18,24.0
19,Greedy,E4,"(2, 83)",20,13.0
19,Greedy,E5,"(53, 75)",14,22.0
19,Greedy,E6,"(2, 82)",9,20.0
19,Greedy,E7,"(0, 82)",9,14.0
19,Greedy,E8,"(30, 6)",6,25.0
19,Greedy,E9,"(5, 47)",2,22.0
19,Auction,E1,"(93, 69)",23,16.0
19,Auction,E2,"(56, 7)",21,27.0
19,Auction,E3,"(63, 97)",18,24.0
19,Auction,E6,"(2, 82)",9,20.0
19,Auction,E7,"(0, 82)",9,14.0
19,Auction,E8,"(30, 6)",6,25.0
19,Auction,E9,"(5, 47)",2,22.0
19,Q-Learning,T1,"(71, 22)",20,24.0
19,Q-Learning,E3,"(63, 97)",18,24.0
19,Q-Learning,E4,"(2, 83)",20,13.0
19,Q-Learning,E5,"(53, 75)",14,22.0
19,Q-Learning,E6,"(2, 82)",9,20.0
19,Q-Learning,E7,"(0, 82)",9,14.0
19,Q-Learning,E8,"(30, 6)",6,25.0
19,Q-Learning,E9,"(5, 47)",2,22.0
20,Greedy,E3,"(63, 97)",19,24.0
20,Greedy,E5,"(53, 75)",15,22.0
20,Greedy,E6,"(2, 82)",10,20.0
20,Greedy,E7,"(0, 82)",10,14.0
20,Greedy,E8,"(30, 6)",7,25.0
20,Greedy,E9,"(5, 47)",3,22.0
20,Greedy,E10,"(83, 88)",3,20.0
20,Auction,E1,"(93, 69)",24,16.0
20,Auction,E2,"(56, 7)",22,27.0
20,Auction,E3,"(63, 97)",19,24.0
20,Auction,E6,"(2, 82)",10,20.0
20,Auction,E7,"(0, 82)",10,14.0
20,Auction,E8,"(30, 6)",7,25.0
20,Auction,E9,"(5, 47)",3,22.0
20,Auction,E10,"(83, 88)",3,20.0
20,Q-Learning,T1,"(71, 22)",21,24.0
20,Q-Learning,E3,"(63, 97)",19,24.0
20,Q-Learning,E5,"(53, 75)",15,22.0
20,Q-Learning,E6,"(2, 82)",10,20.0
20,Q-Learning,E7,"(0, 82)",10,14.0
20,Q-Learning,E8,"(30, 6)",7,25.0
20,Q-Learning,E9,"(5, 47)",3,22.0
20,Q-Learning,E10,"(83, 88)",3,20.0
21,Greedy,E5,"(53, 75)",16,22.0
21,Greedy,E6,"(2, 82)",11,20.0
21,Greedy,E7,"(0, 82)",11,14.0
21,Greedy,E8,"(30, 6)",8,25.0
21,Greedy,E9,"(5, 47)",4,22.0
21,Greedy,E10,"(83, 88)",4,20.0
21,Auction,E1,"(93, 69)",25,16.0
21,Auction,E2,"(56, 7)",23,27.0
21,Auction,E3,"(63, 97)",20,24.0
21,Auction,E6,"(2, 82)",11,20.0
21,Auction,E8,"(30, 6)",8,25.0
21,Auction,E9,"(5, 47)",4,22.0
21,Auction,E10,"(83, 88)",4,20.0
21,Q-Learning,T1,"(71, 22)",22,24.0
21,Q-Learning,E3,"(63, 97)",20,24.0
21,Q-Learning,E6,"(2, 82)",11,20.0
21,Q-Learning,E7,"(0, 82)",11,14.0
21,Q-Learning,E8,"(30, 6)",8,25.0
21,Q-Learning,E9,"(5, 47)",4,22.0
21,Q-Learning,E10,"(83, 88)",4,20.0
22,Greedy,E5,"(53, 75)",17,22.0
22,Greedy,E6,"(2, 82)",12,20.0
22,Greedy,E7,"(0, 82)",12,14.0
22,Greedy,E8,"(30, 6)",9,25.0
22,Greedy,E9,"(5, 47)",5,22.0
22,Greedy,E10,"(83, 88)",5,20.0
22,Greedy,E11,"(2, 54)",2,28.0
22,Auction,E1,"(93, 69)",26,16.0
22,Auction,E2,"(56, 7)",24,27.0
22,Auction,E3,"(63, 97)",21,24.0
22,Auction,E6,"(2, 82)",12,20.0
22,Auction,E8,"(30, 6)",9,25.0
22,Auction,E9,"(5, 47)",5,22.0
22,Auction,E10,"(83, 88)",5,20.0
22,Auction,E11,"(2, 54)",2,28.0
22,Q-Learning,T1,"(71, 22)",23,24.0
22,Q-Learning,E3,"(63, 97)",21,24.0
22,Q-Learning,E6,"(2, 82)",12,20.0
22,Q-Learning,E7,"(0, 82)",12,14.0
22,Q-Learning,E8,"(30, 6)",9,25.0
22,Q-Learning,E9,"(5, 47)",5,22.0
22,Q-Learning,E10,"(83, 88)",5,20.0
22,Q-Learning,E11,"(2, 54)",2,28.0
23,Greedy,E5,"(53, 75)",18,22.0
23,Greedy,E6,"(2, 82)",13,20.0
23,Greedy,E7,"(0, 82)",13,14.0
23,Greedy,E8,"(30, 6)",10,25.0
23,Greedy,E9,"(5, 47)",6,22.0
23,Greedy,E10,"(83, 88)",6,20.0
23,Greedy,E11,"(2, 54)",3,28.0
23,Auction,E1,"(93, 69)",27,16.0
23,Auction,E2,"(56, 7)",25,27.0
23,Auction,E3,"(63, 97)",22,24.0
23,Auction,E6,"(2, 82)",13,20.0
23,Auction,E8,"(30, 6)",10,25.0
23,Auction,E9,"(5, 47)",6,22.0
23,Auction,E10,"(83, 88)",6,20.0
23,Auction,E11,"(2, 54)",3,28.0
23,Q-Learning,T1,"(71, 22)",24,24.0
23,Q-Learning,E3,"(63, 97)",22,24.0
23,Q-Learning,E6,"(2, 82)",13,20.0
23,Q-Learning,E7,"(0, 82)",13,14.0
23,Q-Learning,E8,"(30, 6)",10,25.0
23,Q-Learning,E9,"(5, 47)",6,22.0
23,Q-Learning,E10,"(83, 88)",6,20.0
23,Q-Learning,E11,"(2, 54)",3,28.0
24,Greedy,E6,"(2, 82)",14,20.0
24,Greedy,E7,"(0, 82)",14,14.0
24,Greedy,E8,"(30, 6)",11,25.0
24,Greedy,E9,"(5, 47)",7,22.0
24,Greedy,E10,"(83, 88)",7,20.0
24,Greedy,E11,"(2, 54)",4,28.0
24,Greedy,E12,"(70, 75)",3,14.0
24,Auction,E2,"(56, 7)",26,27.0
24,Auction,E3,"(63, 97)",23,24.0
24,Auction,E6,"(2, 82)",14,20.0
24,Auction,E8,"(30, 6)",11,25.0
24,Auction,E9,"(5, 47)",7,22.0
24,Auction,E10,"(83, 88)",7,20.0
24,Auction,E11,"(2, 54)",4,28.0
24,Auction,E12,"(70, 75)",3,14.0
24,Q-Learning,T1,"(71, 22)",25,24.0
24,Q-Learning,E3,"(63, 97)",23,24.0
24,Q-Learning,E6,"(2, 82)",14,20.0
24,Q-Learning,E7,"(0, 82)",14,14.0
24,Q-Learning,E8,"(30, 6)",11,25.0
24,Q-Learning,E9,"(5, 47)",7,22.0
24,Q-Learning,E10,"(83, 88)",7,20.0
24,Q-Learning,E11,"(2, 54)",4,28.0
24,Q-Learning,E12,"(70, 75)",3,14.0
25,Greedy,E6,"(2, 82)",15,20.0
25,Greedy,E7,"(0, 82)",15,14.0
25,Greedy,E8,"(30, 6)",12,25.0
25,Greedy,E9,"(5, 47)",8,22.0
25,Greedy,E10,"(83, 88)",8,20.0
25,Greedy,E11,"(2, 54)",5,28.0
25,Greedy,E12,"(70, 75)",4,14.0
25,Auction,E2,"(56, 7)",27,27.0
25,Auction,E3,"(63, 97)",24,24.0
25,Auction,E6,"(2, 82)",15,20.0
25,Auction,E8,"(30, 6)",12,25.0
25,Auction,E9,"(5, 47)",8,22.0
25,Auction,E10,"(83, 88)",8,20.0
25,Auction,E11,"(2, 54)",5,28.0
25,Auction,E12,"(70, 75)",4,14.0
25,Q-Learning,E3,"(63, 97)",24,24.0
25,Q-Learning,E6,"(2, 82)",15,20.0
25,Q-Learning,E7,"(0, 82)",15,14.0
25,Q-Learning,E8,"(30, 6)",12,25.0
25,Q-Learning,E9,"(5, 47)",8,22.0
25,Q-Learning,E10,"(83, 88)",8,20.0
25,Q-Learning,E11,"(2, 54)",5,28.0
25,Q-Learning,E12,"(70, 75)",4,14.0
26,Greedy,E6,"(2, 82)",16,20.0
26,Greedy,E7,"(0, 82)",16,14.0
26,Greedy,E8,"(30, 6)",13,25.0
26,Greedy,E9,"(5, 47)",9,22.0
26,Greedy,E10,"(83, 88)",9,20.0
26,Greedy,E11,"(2, 54)",6,28.0
26,Greedy,E12,"(70, 75)",5,14.0
26,Auction,E2,"(56, 7)",28,27.0
26,Auction,E6,"(2, 82)",16,20.0
26,Auction,E8,"(30, 6)",13,25.0
26,Auction,E9,"(5, 47)",9,22.0
26,Auction,E10,"(83, 88)",9,20.0
26,Auction,E11,"(2, 54)",6,28.0
26,Auction,E12,"(70, 75)",5,14.0
26,Q-Learning,E6,"(2, 82)",16,20.0
26,Q-Learning,E7,"(0, 82)",16,14.0
26,Q-Learning,E8,"(30, 6)",13,25.0
26,Q-Learning,E9,"(5, 47)",9,22.0
26,Q-Learning,E10,"(83, 88)",9,20.0
26,Q-Learning,E11,"(2, 54)",6,28.0
26,Q-Learning,E12,"(70, 75)",5,14.0
27,Greedy,E6,"(2, 82)",17,20.0
27,Greedy,E7,"(0, 82)",17,14.0
27,Greedy,E8,"(30, 6)",14,25.0
27,Greedy,E9,"(5, 47)",10,22.0
27,Greedy,E10,"(83, 88)",10,20.0
27,Greedy,E11,"(2, 54)",7,28.0
27,Greedy,E12,"(70, 75)",6,14.0
27,Greedy,E13,"(100, 41)",4,18.0
27,Auction,E2,"(56, 7)",29,27.0
27,Auction,E6,"(2, 82)",17,20.0
27,Auction,E8,"(30, 6)",14,25.0
27,Auction,E9,"(5, 47)",10,22.0
27,Auction,E10,"(83, 88)",10,20.0
27,Auction,E11,"(2, 54)",7,28.0
27,Auction,E12,"(70, 75)",6,14.0
27,Auction,E13,"(100, 41)",4,18.0
27,Q-Learning,E6,"(2, 82)",17,20.0
27,Q-Learning,E7,"(0, 82)",17,14.0
27,Q-Learning,E8,"(30, 6)",14,25.0
27,Q-Learning,E9,"(5, 47)",10,22.0
27,Q-Learning,E10,"(83, 88)",10,20.0
27,Q-Learning,E11,"(2, 54)",7,28.0
27,Q-Learning,E12,"(70, 75)",6,14.0
27,Q-Learning,E13,"(100, 41)",4,18.0
28,Greedy,E7,"(0, 82)",18,14.0
28,Greedy,E8,"(30, 6)",15,25.0
28,Greedy,E9,"(5, 47)",11,22.0
28,Greedy,E10,"(83, 88)",11,20.0
28,Greedy,E11,"(2, 54)",8,28.0
28,Greedy,E12,"(70, 75)",7,14.0
28,Greedy,E13,"(100, 41)",5,18.0
28,Greedy,E14,"(11, 82)",2,23.0
28,Auction,E6,"(2, 82)",18,20.0
28,Auction,E8,"(30, 6)",15,25.0
28,Auction,E9,"(5, 47)",11,22.0
28,Auction,E10,"(83, 88)",11,20.0
28,Auction,E11,"(2, 54)",8,28.0
28,Auction,E12,"(70, 75)",7,14.0
28,Auction,E13,"(100, 41)",5,18.0
28,Auction,E14,"(11, 82)",2,23.0
28,Q-Learning,E6,"(2, 82)",18,20.0
28,Q-Learning,E7,"(0, 82)",18,14.0
28,Q-Learning,E8,"(30, 6)",15,25.0
28,Q-Learning,E9,"(5, 47)",11,22.0
28,Q-Learning,E10,"(83, 88)",11,20.0
28,Q-Learning,E11,"(2, 54)",8,28.0
28,Q-Learning,E12,"(70, 75)",7,14.0
28,Q-Learning,E13,"(100, 41)",5,18.0
28,Q-Learning,E14,"(11, 82)",2,23.0
29,Greedy,E8,"(30, 6)",16,25.0
29,Greedy,E9,"(5, 47)",12,22.0
29,Greedy,E10,"(83, 88)",12,20.0
29,Greedy,E11,"(2, 54)",9,28.0
29,Greedy,E12,"(70, 75)",8,14.0
29,Greedy,E13,"(100, 41)",6,18.0
29,Greedy,E14,"(11, 82)",3,23.0
29,Auction,E8,"(30, 6)",16,25.0
29,Auction,E9,"(5, 47)",12,22.0
29,Auction,E11,"(2, 54)",9,28.0
29,Auction,E12,"(70, 75)",8,14.0
29,Auction,E13,"(100, 41)",6,18.0
29,Auction,E14,"(11, 82)",3,23.0
29,Q-Learning,E6,"(2, 82)",19,20.0
29,Q-Learning,E7,"(0, 82)",19,14.0
29,Q-Learning,E8,"(30, 6)",16,25.0
29,Q-Learning,E9,"(5, 47)",12,22.0
29,Q-Learning,E10,"(83, 88)",12,20.0
29,Q-Learning,E11,"(2, 54)",9,28.0
29,Q-Learning,E12,"(70, 75)",8,14.0
29,Q-Learning,E13,"(100, 41)",6,18.0
29,Q-Learning,E14,"(11, 82)",3,23.0
30,Greedy,E8,"(30, 6)",17,25.0
30,Greedy,E9,"(5, 47)",13,22.0
30,Greedy,E10,"(83, 88)",13,20.0
30,Greedy,E11,"(2, 54)",10,28.0
30,Greedy,E12,"(70, 75)",9,14.0
30,Greedy,E13,"(100, 41)",7,18.0
30,Greedy,E14,"(11, 82)",4,23.0
30,Greedy,E15,"(12, 30)",9,14.0
30,Auction,E8,"(30, 6)",17,25.0
30,Auction,E9,"(5, 47)",13,22.0
30,Auction,E11,"(2, 54)",10,28.0
30,Auction,E12,"(70, 75)",9,14.0
30,Auction,E13,"(100, 41)",7,18.0
30,Auction,E14,"(11, 82)",4,23.0
30,Auction,E15,"(12, 30)",9,14.0
30,Q-Learning,E7,"(0, 82)",20,14.0
30,Q-Learning,E8,"(30, 6)",17,25.0
30,Q-Learning,E9,"(5, 47)",13,22.0
30,Q-Learning,E10,"(83, 88)",13,20.0
30,Q-Learning,E11,"(2, 54)",10,28.0
30,Q-Learning,E12,"(70, 75)",9,14.0
30,Q-Learning,E14,"(11, 82)",4,23.0
30,Q-Learning,E15,"(12, 30)",9,14.0
31,Greedy,E8,"(30, 6)",18,25.0
31,Greedy,E9,"(5, 47)",14,22.0
31,Greedy,E10,"(83, 88)",14,20.0
31,Greedy,E11,"(2, 54)",11,28.0
31,Greedy,E12,"(70, 75)",10,14.0
31,Greedy,E13,"(100, 41)",8,18.0
31,Greedy,E14,"(11, 82)",5,23.0
31,Greedy,E15,"(12, 30)",10,14.0
31,Greedy,E16,"(27, 30)",6,15.0
31,Auction,E8,"(30, 6)",18,25.0
31,Auction,E9,"(5, 47)",14,22.0
31,Auction,E11,"(2, 54)",11,28.0
31,Auction,E12,"(70, 75)",10,14.0
31,Auction,E13,"(100, 41)",8,18.0
31,Auction,E14,"(11, 82)",5,23.0
31,Auction,E15,"(12, 30)",10,14.0
31,Auction,E16,"(27, 30)",6,15.0
31,Q-Learning,E7,"(0, 82)",21,14.0
