task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,5.816935163286381,28.81693516328638,1.2529102244907122,28.81693516328638
T8,11.0,1.2422599874998832,12.242259987499883,1.112932726136353,12.242259987499883
T9,30.0,4.47213595499958,34.47213595499958,1.149071198499986,34.47213595499958
T5,28.0,3.3286633954186478,31.328663395418648,1.118880835550666,31.328663395418648
T4,12.0,6.092618484691127,18.092618484691126,1.5077182070575939,18.092618484691126
T7,15.0,2.2470831573507426,17.247083157350744,1.149805543823383,17.247083157350744
T10,24.0,3.9560080889704965,27.956008088970496,1.1648336703737707,27.956008088970496
T2,21.0,1.3170777796132696,22.31707777961327,1.0627179895053938,22.31707777961327
E1,16.0,19.152349725294805,35.152349725294805,2.1970218578309253,35.152349725294805
T6,18.0,1.118033988749895,19.118033988749893,1.062112999374994,19.118033988749893
E2,27.0,11.288582673012236,38.288582673012236,1.4180956545560088,38.288582673012236
E4,13.0,1.7916128329552332,14.791612832955233,1.1378163717657872,14.791612832955233
E5,22.0,2.690724809414742,24.690724809414743,1.1223056731552157,24.690724809414743
T1,24.0,7.494664769020693,31.494664769020694,1.3122776987091955,31.494664769020694
E3,24.0,10.831737192724207,34.831737192724205,1.4513223830301751,34.831737192724205
E6,20.0,8.780776777502462,28.78077677750246,1.439038838875123,28.78077677750246
E13,18.0,1.9235384061671343,19.923538406167133,1.106863244787063,19.923538406167133
E7,14.0,20.80192298803166,34.80192298803166,2.485851642002262,34.80192298803166
E14,23.0,1.0061539042374907,24.00615390423749,1.043745821923369,24.00615390423749
E10,20.0,14.630874888399532,34.63087488839953,1.7315437444199766,34.63087488839953
E19,15.0,1.6007810593582121,16.600781059358212,1.1067187372905474,16.600781059358212
E20,25.0,2.2803508501982757,27.280350850198275,1.091214034007931,27.280350850198275
E31,11.0,1.0770329614269007,12.077032961426902,1.0979120874024455,12.077032961426902
E21,28.0,1.9657562236615702,29.96575622366157,1.0702055794164846,29.96575622366157
E8,25.0,4.401136216933077,29.401136216933075,1.176045448677323,29.401136216933075
E24,17.0,1.0243938285880985,18.0243938285881,1.0602584605051824,18.0243938285881
E12,14.0,3.2981132516043417,17.29811325160434,1.2355795179717386,17.29811325160434
E42,11.0,4.931631338038255,15.931631338038255,1.4483301216398414,15.931631338038255
