time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 76)",62.0,False,0.0,1.0
0,Greedy,V2,"(31, 56)",79.0,False,0.0,1.0
0,Greedy,V3,"(5, 56)",82.0,False,0.0,1.0
0,Greedy,V4,"(7, 77)",91.0,False,0.0,1.0
0,Greedy,V5,"(18, 94)",86.0,False,0.0,1.0
0,Greedy,V6,"(7, 47)",79.0,False,0.0,1.0
0,Greedy,V7,"(80, 62)",61.0,False,0.0,1.0
0,Greedy,V8,"(31, 24)",62.0,False,0.0,1.0
0,Greedy,V9,"(71, 49)",70.0,False,0.0,1.0
0,Greedy,V10,"(96, 39)",84.0,False,0.0,1.0
0,Auction,V1,"(96, 76)",62.0,False,0.0,1.0
0,Auction,V2,"(31, 56)",79.0,False,0.0,1.0
0,Auction,V3,"(5, 56)",82.0,False,0.0,1.0
0,Auction,V4,"(7, 77)",91.0,False,0.0,1.0
0,Auction,V5,"(18, 94)",86.0,False,0.0,1.0
0,Auction,V6,"(7, 47)",79.0,False,0.0,1.0
0,Auction,V7,"(80, 62)",61.0,False,0.0,1.0
0,Auction,V8,"(31, 24)",62.0,False,0.0,1.0
0,Auction,V9,"(71, 49)",70.0,False,0.0,1.0
0,Auction,V10,"(96, 39)",84.0,False,0.0,1.0
0,Q-Learning,V1,"(96, 76)",62.0,False,0.0,1.0
0,Q-Learning,V2,"(31, 56)",79.0,False,0.0,1.0
0,Q-Learning,V3,"(5, 56)",82.0,False,0.0,1.0
0,Q-Learning,V4,"(7, 77)",91.0,False,0.0,1.0
0,Q-Learning,V5,"(18, 94)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(7, 47)",79.0,False,0.0,1.0
0,Q-Learning,V7,"(80, 62)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(31, 24)",62.0,False,0.0,1.0
0,Q-Learning,V9,"(71, 49)",70.0,False,0.0,1.0
0,Q-Learning,V10,"(96, 39)",84.0,False,0.0,1.0
1,Greedy,V1,"(96, 76)",29.499099687536088,True,31.500900312463912,1.0
1,Greedy,V2,"(31, 56)",60.90738151530887,True,17.092618484691126,1.0
1,Greedy,V3,"(5, 56)",62.88196601125011,True,18.118033988749893,1.0
1,Greedy,V4,"(7, 77)",73.75291684264926,True,16.247083157350744,1.0
1,Greedy,V5,"(18, 94)",73.75774001250012,True,11.242259987499883,1.0
1,Greedy,V6,"(7, 47)",56.68292222038673,True,21.31707777961327,1.0
1,Greedy,V7,"(80, 62)",33.04399191102951,True,26.956008088970496,1.0
1,Greedy,V8,"(31, 24)",23.689614930702668,True,37.31038506929733,1.0
1,Greedy,V9,"(71, 49)",43.09487516204668,True,25.905124837953327,1.0
1,Greedy,V10,"(96, 39)",52.671336604581356,True,30.328663395418648,1.0
1,Auction,V1,"(63, 33)",24.256668438361345,True,36.743331561638655,1.0
1,Auction,V2,"(10, 97)",54.786965754975185,True,23.213034245024815,1.0
1,Auction,V3,"(0, 46)",62.88196601125011,True,18.118033988749893,1.0
1,Auction,V4,"(43, 84)",74.92508426202394,True,15.074915737976056,1.0
1,Auction,V5,"(7, 96)",73.75774001250012,True,11.242259987499883,1.0
1,Auction,V6,"(13, 40)",56.68292222038673,True,21.31707777961327,1.0
