task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,1.2422599874998832,12.242259987499883,1.112932726136353,12.242259987499883
T5,28.0,3.3286633954186478,31.328663395418648,1.118880835550666,31.328663395418648
T3,23.0,3.905124837953327,26.905124837953327,1.1697880364327533,26.905124837953327
T4,12.0,6.092618484691127,18.092618484691126,1.5077182070575939,18.092618484691126
T10,24.0,3.9560080889704965,27.956008088970496,1.1648336703737707,27.956008088970496
T2,21.0,1.3170777796132696,22.31707777961327,1.0627179895053938,22.31707777961327
T9,30.0,8.31038506929733,38.31038506929733,1.2770128356432444,38.31038506929733
T6,18.0,1.118033988749895,19.118033988749893,1.062112999374994,19.118033988749893
T7,15.0,2.2470831573507426,17.247083157350744,1.149805543823383,17.247083157350744
T1,24.0,8.500900312463909,32.50090031246391,1.3542041796859963,32.50090031246391
E1,16.0,8.784104611578833,24.784104611578833,1.549006538223677,24.784104611578833
E2,27.0,9.493987701126214,36.493987701126215,1.3516291741157858,36.493987701126215
E4,13.0,7.924645102463581,20.92464510246358,1.6095880848048907,20.92464510246358
E3,24.0,7.102816342831905,31.102816342831904,1.2959506809513293,31.102816342831904
E5,22.0,7.69309258162072,29.693092581620718,1.3496860264373054,29.693092581620718
E6,20.0,19.121323175972943,39.12132317597295,1.9560661587986474,39.12132317597295
E7,14.0,8.246211251235321,22.246211251235323,1.5890150893739516,22.246211251235323
E8,25.0,14.758048651498612,39.75804865149861,1.5903219460599445,39.75804865149861
E10,20.0,2.5274008589934476,22.52740085899345,1.1263700429496724,22.52740085899345
E9,22.0,5.418304595660715,27.418304595660715,1.2462865725300325,27.418304595660715
E15,14.0,4.981214711292819,18.981214711292818,1.3558010508066298,18.981214711292818
E11,28.0,5.813776741499454,33.81377674149945,1.2076348836249804,33.81377674149945
E12,14.0,6.772001181334805,20.772001181334804,1.4837143700953432,20.772001181334804
E16,15.0,3.7498299281161964,18.749829928116196,1.249988661874413,18.749829928116196
E13,18.0,11.080513425729775,29.080513425729777,1.6155840792072098,29.080513425729777
E22,10.0,6.411794687223781,16.411794687223782,1.6411794687223782,16.411794687223782
E31,11.0,1.2649110640673518,12.264911064067352,1.1149919149152139,12.264911064067352
